date_prediction,y_true,y_pred,proba_0,proba_1,proba_2,top_proba,second_proba,confidence_gap
2023-02-06,0,0,0.744528466943081,0.0,0.2554715330569191,0.744528466943081,0.2554715330569191,0.48905693388616184
2023-02-07,0,0,0.863513770843614,0.0,0.13648622915638595,0.863513770843614,0.13648622915638595,0.727027541687228
2023-02-08,0,0,0.7836686851759401,0.0,0.2163313148240599,0.7836686851759401,0.2163313148240599,0.5673373703518803
2023-02-09,0,0,0.7715566226358295,0.0,0.22844337736417053,0.7715566226358295,0.22844337736417053,0.5431132452716589
2023-02-10,0,0,0.7885293993859721,0.0,0.21147060061402795,0.7885293993859721,0.21147060061402795,0.5770587987719442
2023-02-13,0,0,0.7731392861230683,0.0,0.22686071387693174,0.7731392861230683,0.22686071387693174,0.5462785722461365
2023-02-14,0,0,0.7936614012330561,0.0,0.20633859876694394,0.7936614012330561,0.20633859876694394,0.5873228024661121
2023-02-15,0,0,0.7893296174172261,0.0,0.21067038258277396,0.7893296174172261,0.21067038258277396,0.5786592348344521
2023-02-16,0,0,0.8529092853385888,0.0,0.14709071466141121,0.8529092853385888,0.14709071466141121,0.7058185706771776
2023-02-17,0,0,0.8225351722545566,0.0,0.1774648277454434,0.8225351722545566,0.1774648277454434,0.6450703445091133
2023-02-21,0,0,0.7935920839201926,0.0,0.2064079160798074,0.7935920839201926,0.2064079160798074,0.5871841678403853
2023-02-22,0,0,0.8128464672469959,0.0,0.18715353275300406,0.8128464672469959,0.18715353275300406,0.6256929344939919
2023-02-23,0,0,0.8094375175648533,0.0,0.19056248243514673,0.8094375175648533,0.19056248243514673,0.6188750351297065
2023-02-24,0,0,0.830617962435156,0.0,0.16938203756484402,0.830617962435156,0.16938203756484402,0.6612359248703119
2023-02-27,0,0,0.8551765951033605,0.0,0.14482340489663945,0.8551765951033605,0.14482340489663945,0.710353190206721
2023-02-28,0,0,0.8431066153990552,0.0,0.15689338460094487,0.8431066153990552,0.15689338460094487,0.6862132307981104
2023-03-01,0,0,0.7471315880585687,0.0,0.2528684119414313,0.7471315880585687,0.2528684119414313,0.49426317611713744
2023-03-02,0,0,0.7736345307820599,0.0,0.22636546921794007,0.7736345307820599,0.22636546921794007,0.5472690615641198
2023-03-03,0,0,0.8277428977023482,0.0,0.1722571022976518,0.8277428977023482,0.1722571022976518,0.6554857954046964
2023-03-06,0,0,0.8255074912509432,0.0,0.1744925087490568,0.8255074912509432,0.1744925087490568,0.6510149825018865
2023-03-07,0,0,0.7795706844022406,0.0,0.22042931559775933,0.7795706844022406,0.22042931559775933,0.5591413688044813
2023-03-08,0,0,0.7758890951923857,0.0,0.22411090480761434,0.7758890951923857,0.22411090480761434,0.5517781903847714
2023-03-09,0,0,0.7510468237522072,0.0,0.24895317624779284,0.7510468237522072,0.24895317624779284,0.5020936475044144
2023-03-10,2,0,0.732754530236263,0.0,0.26724546976373703,0.732754530236263,0.26724546976373703,0.465509060472526
2023-03-13,2,0,0.6289992898561062,0.0,0.3710007101438938,0.6289992898561062,0.3710007101438938,0.2579985797122124
2023-03-14,0,0,0.7518046599372751,0.0,0.2481953400627249,0.7518046599372751,0.2481953400627249,0.5036093198745502
2023-03-15,2,0,0.7070253775617428,0.0,0.2929746224382573,0.7070253775617428,0.2929746224382573,0.4140507551234855
2023-03-16,0,0,0.726262933391002,0.0,0.27373706660899794,0.726262933391002,0.27373706660899794,0.45252586678200407
2023-03-17,0,0,0.6775157746063871,0.0,0.3224842253936129,0.6775157746063871,0.3224842253936129,0.35503154921277424
2023-03-20,2,0,0.661522319749797,0.0,0.3384776802502029,0.661522319749797,0.3384776802502029,0.3230446394995941
2023-03-21,0,0,0.7217899361781761,0.0,0.2782100638218239,0.7217899361781761,0.2782100638218239,0.4435798723563522
2023-03-22,2,0,0.6060531174951085,0.0,0.39394688250489157,0.6060531174951085,0.39394688250489157,0.2121062349902169
2023-03-23,2,0,0.586918632310578,0.0,0.41308136768942205,0.586918632310578,0.41308136768942205,0.1738372646211559
2023-03-24,2,0,0.6525113008708132,0.0,0.34748869912918673,0.6525113008708132,0.34748869912918673,0.3050226017416265
2023-03-27,2,0,0.6115360963264818,0.0,0.3884639036735183,0.6115360963264818,0.3884639036735183,0.22307219265296346
2023-03-28,2,0,0.6431304886975726,0.0,0.35686951130242744,0.6431304886975726,0.35686951130242744,0.28626097739514517
2023-03-29,2,0,0.7519933312717473,0.0,0.2480066687282527,0.7519933312717473,0.2480066687282527,0.5039866625434946
2023-03-30,0,0,0.8076473897987311,0.0,0.19235261020126898,0.8076473897987311,0.19235261020126898,0.6152947795974621
2023-03-31,0,0,0.8820353046703459,0.0,0.11796469532965412,0.8820353046703459,0.11796469532965412,0.7640706093406917
2023-04-03,0,0,0.9015128488577383,0.0,0.0984871511422617,0.9015128488577383,0.0984871511422617,0.8030256977154766
2023-04-04,0,0,0.8443381126863382,0.0,0.1556618873136618,0.8443381126863382,0.1556618873136618,0.6886762253726764
2023-04-05,0,0,0.7421011663890259,0.0,0.2578988336109741,0.7421011663890259,0.2578988336109741,0.4842023327780518
2023-04-06,0,0,0.8187738155537125,0.0,0.1812261844462874,0.8187738155537125,0.1812261844462874,0.6375476311074251
2023-04-10,0,0,0.8746252975424174,0.0,0.12537470245758264,0.8746252975424174,0.12537470245758264,0.7492505950848347
2023-04-11,0,0,0.8578755020149497,0.0,0.14212449798505034,0.8578755020149497,0.14212449798505034,0.7157510040298993
2023-04-12,0,0,0.8009299317825223,0.0,0.19907006821747777,0.8009299317825223,0.19907006821747777,0.6018598635650445
2023-04-13,0,0,0.8948093933580553,0.0,0.1051906066419447,0.8948093933580553,0.1051906066419447,0.7896187867161106
2023-04-14,0,0,0.8813365932399503,0.0,0.11866340676004974,0.8813365932399503,0.11866340676004974,0.7626731864799006
2023-04-17,0,0,0.8868510412685455,0.0,0.11314895873145452,0.8868510412685455,0.11314895873145452,0.773702082537091
2023-04-18,0,0,0.8961982768405108,0.0,0.10380172315948921,0.8961982768405108,0.10380172315948921,0.7923965536810216
2023-04-19,0,0,0.8907499353098802,0.0,0.10925006469011973,0.8907499353098802,0.10925006469011973,0.7814998706197605
2023-04-20,0,0,0.8133988333712994,0.0,0.1866011666287006,0.8133988333712994,0.1866011666287006,0.6267976667425987
2023-04-21,0,0,0.8340206125097578,0.0,0.16597938749024221,0.8340206125097578,0.16597938749024221,0.6680412250195156
2023-04-24,0,0,0.851657013485066,0.0,0.14834298651493402,0.851657013485066,0.14834298651493402,0.7033140269701319
2023-04-25,0,0,0.8077817043112103,0.0,0.19221829568878962,0.8077817043112103,0.19221829568878962,0.6155634086224206
2023-04-26,2,0,0.8261918442205751,0.0,0.17380815577942485,0.8261918442205751,0.17380815577942485,0.6523836884411502
2023-04-27,0,0,0.8642419270589001,0.0,0.13575807294109993,0.8642419270589001,0.13575807294109993,0.7284838541178003
2023-04-28,0,0,0.8794850694008494,0.0,0.12051493059915067,0.8794850694008494,0.12051493059915067,0.7589701388016987
2023-05-01,0,0,0.892263379280374,0.0,0.10773662071962593,0.892263379280374,0.10773662071962593,0.784526758560748
2023-05-02,0,0,0.82576986884412,0.0,0.17423013115588,0.82576986884412,0.17423013115588,0.6515397376882399
2023-05-03,0,0,0.8204417477494798,0.0,0.17955825225052022,0.8204417477494798,0.17955825225052022,0.6408834954989595
2023-05-04,2,0,0.8440481155272842,0.0,0.15595188447271582,0.8440481155272842,0.15595188447271582,0.6880962310545684
2023-05-05,0,0,0.8398200976462722,0.0,0.16017990235372787,0.8398200976462722,0.16017990235372787,0.6796401952925444
2023-05-08,0,0,0.8528370474863026,0.0,0.1471629525136974,0.8528370474863026,0.1471629525136974,0.7056740949726052
2023-05-09,2,0,0.8580448073710261,0.0,0.1419551926289739,0.8580448073710261,0.1419551926289739,0.7160896147420521
2023-05-10,2,0,0.7930524682317754,0.0,0.20694753176822459,0.7930524682317754,0.20694753176822459,0.5861049364635509
2023-05-11,2,0,0.8184063314833226,0.0,0.18159366851667738,0.8184063314833226,0.18159366851667738,0.6368126629666453
2023-05-12,0,0,0.8920674078480766,0.0,0.10793259215192345,0.8920674078480766,0.10793259215192345,0.7841348156961532
2023-05-15,0,0,0.8210409882134381,0.0,0.1789590117865619,0.8210409882134381,0.1789590117865619,0.6420819764268761
2023-05-16,0,0,0.8220833349975838,0.0,0.17791666500241626,0.8220833349975838,0.17791666500241626,0.6441666699951676
2023-05-17,0,0,0.7939875672448546,0.0,0.2060124327551453,0.7939875672448546,0.2060124327551453,0.5879751344897093
2023-05-18,0,0,0.9087960680499861,0.0,0.09120393195001389,0.9087960680499861,0.09120393195001389,0.8175921360999723
2023-05-19,0,0,0.8960203273617237,0.0,0.10397967263827632,0.8960203273617237,0.10397967263827632,0.7920406547234473
2023-05-22,0,0,0.9039769504212836,0.0,0.09602304957871642,0.9039769504212836,0.09602304957871642,0.8079539008425671
2023-05-23,2,0,0.8243290756729248,0.0,0.17567092432707518,0.8243290756729248,0.17567092432707518,0.6486581513458496
2023-05-24,2,0,0.8403727514091526,0.0,0.15962724859084737,0.8403727514091526,0.15962724859084737,0.6807455028183051
2023-05-25,2,0,0.8525662681128439,0.0,0.1474337318871562,0.8525662681128439,0.1474337318871562,0.7051325362256877
2023-05-26,2,0,0.8871100597471221,0.0,0.11288994025287795,0.8871100597471221,0.11288994025287795,0.7742201194942442
2023-05-30,2,0,0.7945518490507832,0.0,0.2054481509492168,0.7945518490507832,0.2054481509492168,0.5891036981015665
2023-05-31,2,0,0.8078341929515299,0.0,0.19216580704847006,0.8078341929515299,0.19216580704847006,0.6156683859030598
2023-06-01,2,0,0.7864658689071495,0.0,0.2135341310928505,0.7864658689071495,0.2135341310928505,0.5729317378142991
2023-06-02,2,0,0.8425425876284953,0.0,0.15745741237150473,0.8425425876284953,0.15745741237150473,0.6850851752569906
2023-06-05,2,0,0.8693064274251082,0.0,0.1306935725748918,0.8693064274251082,0.1306935725748918,0.7386128548502164
2023-06-06,2,0,0.8815993922260239,0.0,0.1184006077739761,0.8815993922260239,0.1184006077739761,0.7631987844520478
2023-06-07,2,0,0.8727349106861155,0.0,0.12726508931388444,0.8727349106861155,0.12726508931388444,0.7454698213722311
2023-06-08,2,0,0.8944928382744703,0.0,0.1055071617255297,0.8944928382744703,0.1055071617255297,0.7889856765489407
2023-06-09,0,0,0.8898307230263364,0.0,0.11016927697366363,0.8898307230263364,0.11016927697366363,0.7796614460526727
2023-06-12,0,0,0.8652223476732039,0.0,0.1347776523267961,0.8652223476732039,0.1347776523267961,0.7304446953464079
2023-06-13,0,0,0.9001030511364145,0.0,0.09989694886358542,0.9001030511364145,0.09989694886358542,0.8002061022728291
2023-06-14,0,0,0.8452017154880607,0.0,0.15479828451193936,0.8452017154880607,0.15479828451193936,0.6904034309761213
2023-06-15,0,0,0.9024183507822205,0.0,0.09758164921777947,0.9024183507822205,0.09758164921777947,0.8048367015644411
2023-06-16,0,0,0.9176161397333543,0.0,0.08238386026664564,0.9176161397333543,0.08238386026664564,0.8352322794667086
2023-06-20,0,0,0.9074307160534405,0.0,0.0925692839465595,0.9074307160534405,0.0925692839465595,0.814861432106881
2023-06-21,2,0,0.8936645230981499,0.0,0.10633547690185012,0.8936645230981499,0.10633547690185012,0.7873290461962998
2023-06-22,0,0,0.8972627325519427,0.0,0.10273726744805735,0.8972627325519427,0.10273726744805735,0.7945254651038853
2023-06-23,2,0,0.891998590535786,0.0,0.10800140946421402,0.891998590535786,0.10800140946421402,0.783997181071572
2023-06-26,2,0,0.8763784334993684,0.0,0.12362156650063158,0.8763784334993684,0.12362156650063158,0.7527568669987368
2023-06-27,0,0,0.8685027432204901,0.0,0.1314972567795099,0.8685027432204901,0.1314972567795099,0.7370054864409803
2023-06-28,0,0,0.8825967609280949,0.0,0.11740323907190507,0.8825967609280949,0.11740323907190507,0.7651935218561898
2023-06-29,0,0,0.8854605904414676,0.0,0.11453940955853238,0.8854605904414676,0.11453940955853238,0.7709211808829353
2023-06-30,0,0,0.8959669184478408,0.0,0.10403308155215915,0.8959669184478408,0.10403308155215915,0.7919338368956816
2023-07-03,0,0,0.8845020214330905,0.0,0.11549797856690944,0.8845020214330905,0.11549797856690944,0.7690040428661811
2023-07-05,0,0,0.9285281993109544,0.0,0.07147180068904554,0.9285281993109544,0.07147180068904554,0.8570563986219089
2023-07-06,2,0,0.8944079018251765,0.0,0.10559209817482346,0.8944079018251765,0.10559209817482346,0.788815803650353
2023-07-07,2,0,0.8732680933990831,0.0,0.1267319066009169,0.8732680933990831,0.1267319066009169,0.7465361867981661
2023-07-10,2,0,0.8895609657353829,0.0,0.11043903426461706,0.8895609657353829,0.11043903426461706,0.7791219314707658
2023-07-11,2,0,0.9059274338826627,0.0,0.09407256611733725,0.9059274338826627,0.09407256611733725,0.8118548677653254
2023-07-12,2,0,0.8893625939902421,0.0,0.11063740600975791,0.8893625939902421,0.11063740600975791,0.7787251879804842
2023-07-13,0,0,0.9025778853138949,0.0,0.0974221146861051,0.9025778853138949,0.0974221146861051,0.8051557706277899
2023-07-14,0,0,0.9272349586284977,0.0,0.07276504137150232,0.9272349586284977,0.07276504137150232,0.8544699172569954
2023-07-17,0,0,0.9149114210794956,0.0,0.0850885789205044,0.9149114210794956,0.0850885789205044,0.8298228421589913
2023-07-18,0,0,0.8976782108099561,0.0,0.10232178919004388,0.8976782108099561,0.10232178919004388,0.7953564216199123
2023-07-19,0,0,0.9159572831779078,0.0,0.08404271682209218,0.9159572831779078,0.08404271682209218,0.8319145663558156
2023-07-20,0,0,0.9221732019133825,0.0,0.07782679808661755,0.9221732019133825,0.07782679808661755,0.844346403826765
2023-07-21,0,0,0.9140810859220561,0.0,0.08591891407794391,0.9140810859220561,0.08591891407794391,0.8281621718441121
2023-07-24,0,0,0.9115741363408828,0.0,0.08842586365911721,0.9115741363408828,0.08842586365911721,0.8231482726817656
2023-07-25,0,0,0.908826835424369,0.0,0.09117316457563096,0.908826835424369,0.09117316457563096,0.8176536708487381
2023-07-26,0,0,0.9176052298366344,0.0,0.08239477016336565,0.9176052298366344,0.08239477016336565,0.8352104596732688
2023-07-27,0,0,0.8960637314828896,0.0,0.1039362685171104,0.8960637314828896,0.1039362685171104,0.7921274629657793
2023-07-28,0,0,0.8942178114678295,0.0,0.10578218853217046,0.8942178114678295,0.10578218853217046,0.788435622935659
2023-07-31,0,0,0.8487700755991254,0.0,0.15122992440087457,0.8487700755991254,0.15122992440087457,0.6975401511982509
2023-08-01,0,0,0.8289567512810281,0.0,0.17104324871897192,0.8289567512810281,0.17104324871897192,0.6579135025620562
2023-08-02,0,0,0.869285566388428,0.0,0.130714433611572,0.869285566388428,0.130714433611572,0.738571132776856
2023-08-03,0,0,0.8298086893089052,0.0,0.17019131069109483,0.8298086893089052,0.17019131069109483,0.6596173786178103
2023-08-04,0,0,0.7832463410311947,0.0,0.21675365896880522,0.7832463410311947,0.21675365896880522,0.5664926820623895
2023-08-07,0,0,0.843991319326164,0.0,0.156008680673836,0.843991319326164,0.156008680673836,0.687982638652328
2023-08-08,0,0,0.8426040249582872,0.0,0.15739597504171274,0.8426040249582872,0.15739597504171274,0.6852080499165745
2023-08-09,0,0,0.8098614841474693,0.0,0.19013851585253072,0.8098614841474693,0.19013851585253072,0.6197229682949386
2023-08-10,0,0,0.843426954391179,0.0,0.15657304560882096,0.843426954391179,0.15657304560882096,0.686853908782358
2023-08-11,0,0,0.8077049156452021,0.0,0.19229508435479795,0.8077049156452021,0.19229508435479795,0.6154098312904042
2023-08-14,0,0,0.8674925244952336,0.0,0.13250747550476635,0.8674925244952336,0.13250747550476635,0.7349850489904672
2023-08-15,0,0,0.835073397020331,0.0,0.16492660297966896,0.835073397020331,0.16492660297966896,0.670146794040662
2023-08-16,0,0,0.740106320894633,0.0,0.25989367910536704,0.740106320894633,0.25989367910536704,0.480212641789266
2023-08-17,2,0,0.6874767143388616,0.0,0.3125232856611384,0.6874767143388616,0.3125232856611384,0.3749534286777232
2023-08-18,2,0,0.7181630623189783,0.0,0.2818369376810217,0.7181630623189783,0.2818369376810217,0.4363261246379566
2023-08-21,2,0,0.767310633998863,0.0,0.23268936600113696,0.767310633998863,0.23268936600113696,0.534621267997726
2023-08-22,2,0,0.7752524961568177,0.0,0.2247475038431823,0.7752524961568177,0.2247475038431823,0.5505049923136354
2023-08-23,2,0,0.8733541453796456,0.0,0.12664585462035444,0.8733541453796456,0.12664585462035444,0.7467082907592912
2023-08-24,2,0,0.8033840644582511,0.0,0.19661593554174892,0.8033840644582511,0.19661593554174892,0.6067681289165021
2023-08-25,0,0,0.7915356752523636,0.0,0.2084643247476364,0.7915356752523636,0.2084643247476364,0.5830713505047271
2023-08-28,0,0,0.883317118956876,0.0,0.11668288104312398,0.883317118956876,0.11668288104312398,0.7666342379137521
2023-08-29,0,0,0.90163082713857,0.0,0.09836917286143003,0.90163082713857,0.09836917286143003,0.80326165427714
2023-08-30,0,0,0.8772939152535316,0.0,0.12270608474646842,0.8772939152535316,0.12270608474646842,0.7545878305070632
2023-08-31,0,0,0.9168848821307304,0.0,0.08311511786926963,0.9168848821307304,0.08311511786926963,0.8337697642614608
2023-09-01,0,0,0.9413940391838126,0.0,0.058605960816187457,0.9413940391838126,0.058605960816187457,0.8827880783676252
2023-09-05,0,0,0.9421805900982164,0.0,0.05781940990178356,0.9421805900982164,0.05781940990178356,0.8843611801964328
2023-09-06,0,0,0.9381454805550385,0.0,0.06185451944496141,0.9381454805550385,0.06185451944496141,0.8762909611100771
2023-09-07,0,0,0.9118997148997253,0.0,0.08810028510027466,0.9118997148997253,0.08810028510027466,0.8237994297994506
2023-09-08,0,0,0.9193842202087487,0.0,0.08061577979125133,0.9193842202087487,0.08061577979125133,0.8387684404174973
2023-09-11,0,0,0.9183881533269036,0.0,0.0816118466730964,0.9183881533269036,0.0816118466730964,0.8367763066538072
2023-09-12,0,0,0.9004279053612478,0.0,0.09957209463875212,0.9004279053612478,0.09957209463875212,0.8008558107224957
2023-09-13,0,0,0.9388460990062852,0.0,0.06115390099371476,0.9388460990062852,0.06115390099371476,0.8776921980125705
2023-09-14,0,0,0.9477264101516069,0.0,0.05227358984839312,0.9477264101516069,0.05227358984839312,0.8954528203032137
2023-09-15,0,0,0.9304442091880876,0.0,0.06955579081191243,0.9304442091880876,0.06955579081191243,0.8608884183761751
2023-09-18,0,0,0.9212546036134172,0.0,0.07874539638658286,0.9212546036134172,0.07874539638658286,0.8425092072268343
2023-09-19,0,0,0.9214534576885929,0.0,0.07854654231140709,0.9214534576885929,0.07854654231140709,0.8429069153771858
2023-09-20,0,0,0.8674418963605908,0.0,0.13255810363940929,0.8674418963605908,0.13255810363940929,0.7348837927211815
2023-09-21,0,0,0.7945351419259736,0.0,0.2054648580740263,0.7945351419259736,0.2054648580740263,0.5890702838519473
2023-09-22,0,0,0.7733320211038818,0.0,0.22666797889611823,0.7733320211038818,0.22666797889611823,0.5466640422077635
2023-09-25,0,0,0.8321352205112527,0.0,0.16786477948874734,0.8321352205112527,0.16786477948874734,0.6642704410225053
2023-09-26,0,0,0.8549614834607332,0.0,0.14503851653926678,0.8549614834607332,0.14503851653926678,0.7099229669214664
2023-09-27,0,0,0.8437523385582368,0.0,0.15624766144176322,0.8437523385582368,0.15624766144176322,0.6875046771164737
2023-09-28,0,0,0.8667067409624456,0.0,0.13329325903755446,0.8667067409624456,0.13329325903755446,0.7334134819248912
2023-09-29,2,0,0.8666759398160024,0.0,0.13332406018399762,0.8666759398160024,0.13332406018399762,0.7333518796320049
2023-10-02,0,0,0.852331521829418,0.0,0.14766847817058207,0.852331521829418,0.14766847817058207,0.7046630436588359
2023-10-03,2,0,0.8947270101808108,0.0,0.10527298981918921,0.8947270101808108,0.10527298981918921,0.7894540203616216
2023-10-04,2,0,0.860297647767007,0.0,0.13970235223299302,0.860297647767007,0.13970235223299302,0.720595295534014
2023-10-05,2,0,0.845631677351139,0.0,0.154368322648861,0.845631677351139,0.154368322648861,0.691263354702278
2023-10-06,0,0,0.9045534911926748,0.0,0.09544650880732522,0.9045534911926748,0.09544650880732522,0.8091069823853496
2023-10-10,0,0,0.9166190999485561,0.0,0.08338090005144397,0.9166190999485561,0.08338090005144397,0.8332381998971121
2023-10-11,0,0,0.9294749428160735,0.0,0.07052505718392657,0.9294749428160735,0.07052505718392657,0.8589498856321469
2023-10-12,0,0,0.9036394351198782,0.0,0.0963605648801218,0.9036394351198782,0.0963605648801218,0.8072788702397564
2023-10-13,0,0,0.9143464136400078,0.0,0.08565358635999222,0.9143464136400078,0.08565358635999222,0.8286928272800156
2023-10-16,0,0,0.9180181875819666,0.0,0.08198181241803332,0.9180181875819666,0.08198181241803332,0.8360363751639333
2023-10-17,0,0,0.9187395198977967,0.0,0.08126048010220328,0.9187395198977967,0.08126048010220328,0.8374790397955933
2023-10-18,0,0,0.8826230226647733,0.0,0.1173769773352267,0.8826230226647733,0.1173769773352267,0.7652460453295467
2023-10-19,0,0,0.873614175651457,0.0,0.12638582434854298,0.873614175651457,0.12638582434854298,0.7472283513029141
2023-10-20,0,0,0.8668994577663882,0.0,0.1331005422336118,0.8668994577663882,0.1331005422336118,0.7337989155327764
2023-10-23,0,0,0.8384905598097269,0.0,0.1615094401902731,0.8384905598097269,0.1615094401902731,0.6769811196194537
2023-10-24,0,0,0.8659454508593473,0.0,0.13405454914065273,0.8659454508593473,0.13405454914065273,0.7318909017186945
2023-10-25,2,0,0.8158778117695136,0.0,0.18412218823048648,0.8158778117695136,0.18412218823048648,0.6317556235390271
2023-10-26,2,0,0.8174796026018287,0.0,0.18252039739817125,0.8174796026018287,0.18252039739817125,0.6349592052036575
2023-10-27,2,0,0.7621669016559725,0.0,0.2378330983440275,0.7621669016559725,0.2378330983440275,0.5243338033119449
2023-10-30,2,0,0.7528067664622102,0.0,0.2471932335377898,0.7528067664622102,0.2471932335377898,0.5056135329244205
2023-10-31,2,0,0.8139253723430055,0.0,0.1860746276569945,0.8139253723430055,0.1860746276569945,0.6278507446860111
2023-11-01,2,0,0.6560867302920679,0.0,0.3439132697079321,0.6560867302920679,0.3439132697079321,0.31217346058413575
2023-11-02,2,0,0.7539913133218309,0.0,0.24600868667816914,0.7539913133218309,0.24600868667816914,0.5079826266436618
2023-11-03,2,0,0.8076483988918327,0.0,0.1923516011081673,0.8076483988918327,0.1923516011081673,0.6152967977836654
2023-11-06,2,0,0.8092552780248968,0.0,0.19074472197510314,0.8092552780248968,0.19074472197510314,0.6185105560497937
2023-11-07,2,0,0.8686591018037836,0.0,0.1313408981962164,0.8686591018037836,0.1313408981962164,0.7373182036075672
2023-11-08,2,0,0.8751549258898593,0.0,0.12484507411014063,0.8751549258898593,0.12484507411014063,0.7503098517797187
2023-11-09,2,0,0.8510096916441983,0.0,0.1489903083558018,0.8510096916441983,0.1489903083558018,0.7020193832883965
2023-11-10,2,0,0.8723445677579972,0.0,0.1276554322420028,0.8723445677579972,0.1276554322420028,0.7446891355159944
2023-11-13,2,0,0.8167615090638382,0.0,0.18323849093616187,0.8167615090638382,0.18323849093616187,0.6335230181276763
2023-11-14,0,0,0.911938859913526,0.0,0.08806114008647403,0.911938859913526,0.08806114008647403,0.8238777198270519
2023-11-15,0,0,0.8713131566115204,0.0,0.12868684338847963,0.8713131566115204,0.12868684338847963,0.7426263132230408
2023-11-16,0,0,0.9181872011909359,0.0,0.08181279880906411,0.9181872011909359,0.08181279880906411,0.8363744023818718
2023-11-17,0,0,0.8801050252912854,0.0,0.1198949747087146,0.8801050252912854,0.1198949747087146,0.7602100505825709
2023-11-20,0,0,0.8562860421461584,0.0,0.14371395785384153,0.8562860421461584,0.14371395785384153,0.7125720842923169
2023-11-21,0,0,0.8668228233990223,0.0,0.1331771766009777,0.8668228233990223,0.1331771766009777,0.7336456467980446
2023-11-22,0,0,0.829426069967881,0.0,0.17057393003211901,0.829426069967881,0.17057393003211901,0.6588521399357621
2023-11-24,0,0,0.8281519565796198,0.0,0.17184804342038015,0.8281519565796198,0.17184804342038015,0.6563039131592396
2023-11-27,0,0,0.8765259954199653,0.0,0.12347400458003463,0.8765259954199653,0.12347400458003463,0.7530519908399307
2023-11-28,0,0,0.8919382504046445,0.0,0.10806174959535557,0.8919382504046445,0.10806174959535557,0.783876500809289
2023-11-29,0,0,0.8485505738286491,0.0,0.15144942617135096,0.8485505738286491,0.15144942617135096,0.6971011476572981
2023-11-30,0,0,0.9007755209348118,0.0,0.09922447906518814,0.9007755209348118,0.09922447906518814,0.8015510418696237
2023-12-01,0,0,0.8049538293971844,0.0,0.1950461706028156,0.8049538293971844,0.1950461706028156,0.6099076587943688
2023-12-04,2,0,0.7998844812710713,0.0,0.20011551872892874,0.7998844812710713,0.20011551872892874,0.5997689625421425
2023-12-05,2,0,0.8377543386621924,0.0,0.16224566133780763,0.8377543386621924,0.16224566133780763,0.6755086773243848
2023-12-06,2,0,0.7952228272614308,0.0,0.20477717273856919,0.7952228272614308,0.20477717273856919,0.5904456545228616
