date_prediction,y_true,y_pred,proba_0,proba_1,proba_2,top_proba,second_proba,confidence_gap
2023-02-07,0,2,0.29877014625776677,0.20353916822579615,0.49769068551643714,0.49769068551643714,0.29877014625776677,0.19892053925867037
2023-02-08,1,2,0.3101809658317703,0.18723484779672603,0.5025841863715037,0.5025841863715037,0.3101809658317703,0.1924032205397334
2023-02-09,2,2,0.3861707741870892,0.16022372060504725,0.4536055052078635,0.4536055052078635,0.3861707741870892,0.0674347310207743
2023-02-10,2,2,0.3281821139746636,0.16693571112459354,0.5048821749007429,0.5048821749007429,0.3281821139746636,0.17670006092607932
2023-02-13,0,2,0.38823212485151276,0.18766356268859383,0.42410431245989344,0.42410431245989344,0.38823212485151276,0.03587218760838068
2023-02-14,0,2,0.3577733670773891,0.18348729831647786,0.4587393346061331,0.4587393346061331,0.3577733670773891,0.10096596752874398
2023-02-15,0,0,0.40858590567136155,0.20968776030354833,0.38172633402509015,0.40858590567136155,0.38172633402509015,0.026859571646271396
2023-02-16,0,0,0.42149749444852563,0.174880910986624,0.40362159456485036,0.42149749444852563,0.40362159456485036,0.017875899883675272
2023-02-17,0,2,0.3948041312167843,0.17391230436911684,0.4312835644140988,0.4312835644140988,0.3948041312167843,0.036479433197314504
2023-02-21,1,2,0.3988349853732728,0.16547814991562826,0.4356868647110989,0.4356868647110989,0.3988349853732728,0.03685187933782613
2023-02-22,1,2,0.39705623602271745,0.16086436762884465,0.44207939634843785,0.44207939634843785,0.39705623602271745,0.0450231603257204
2023-02-23,0,0,0.4254216169147119,0.15379135386885948,0.42078702921642863,0.4254216169147119,0.42078702921642863,0.004634587698283288
2023-02-24,1,2,0.3788244338724192,0.15717569611245055,0.46399987001513016,0.46399987001513016,0.3788244338724192,0.08517543614271095
2023-02-27,1,2,0.36381059764808127,0.1509463984513779,0.48524300390054087,0.48524300390054087,0.36381059764808127,0.1214324062524596
2023-02-28,2,0,0.43555513674022417,0.17576257199130768,0.38868229126846804,0.43555513674022417,0.38868229126846804,0.04687284547175613
2023-03-01,2,2,0.4085285144769355,0.16485633248100123,0.4266151530420633,0.4266151530420633,0.4085285144769355,0.01808663856512782
2023-03-02,1,2,0.3795261671929135,0.16260211688229634,0.4578717159247902,0.4578717159247902,0.3795261671929135,0.07834554873187671
2023-03-03,0,0,0.4169007104843912,0.17861466195040562,0.40448462756520315,0.4169007104843912,0.40448462756520315,0.012416082919188054
2023-03-06,0,0,0.42067260610403856,0.18791672835126874,0.3914106655446928,0.42067260610403856,0.3914106655446928,0.029261940559345778
2023-03-07,0,2,0.3799130013133941,0.18079299752481387,0.439294001161792,0.439294001161792,0.3799130013133941,0.0593809998483979
2023-03-08,0,2,0.3949443864184274,0.18218479994745848,0.4228708136341141,0.4228708136341141,0.3949443864184274,0.027926427215686722
2023-03-09,1,2,0.33761996361565333,0.19120069229300482,0.4711793440913419,0.4711793440913419,0.33761996361565333,0.13355938047568855
2023-03-10,1,2,0.3150125473367532,0.16806971895009892,0.5169177337131478,0.5169177337131478,0.3150125473367532,0.20190518637639454
2023-03-13,2,2,0.3034975154977696,0.1725603676934223,0.5239421168088081,0.5239421168088081,0.3034975154977696,0.2204446013110385
2023-03-14,1,2,0.3487935233417277,0.16484921399717328,0.4863572626610989,0.4863572626610989,0.3487935233417277,0.13756373931937121
2023-03-15,2,2,0.4009507520316182,0.16511041074733,0.43393883722105187,0.43393883722105187,0.4009507520316182,0.03298808518943369
2023-03-16,2,2,0.4046489006731252,0.18451712873140172,0.410833970595473,0.410833970595473,0.4046489006731252,0.006185069922347797
2023-03-17,1,2,0.37032086859156566,0.1688637810906392,0.4608153503177951,0.4608153503177951,0.37032086859156566,0.09049448172622943
2023-03-20,1,2,0.37032086859156566,0.1688637810906392,0.4608153503177951,0.4608153503177951,0.37032086859156566,0.09049448172622943
2023-03-21,1,0,0.42716739114741653,0.1703751339076462,0.4024574749449373,0.42716739114741653,0.4024574749449373,0.024709916202479254
2023-03-22,2,2,0.3037090968844202,0.182408931836053,0.5138819712795267,0.5138819712795267,0.3037090968844202,0.2101728743951065
2023-03-23,1,2,0.30609239007310296,0.18384034752053346,0.5100672624063637,0.5100672624063637,0.30609239007310296,0.20397487233326073
2023-03-24,2,2,0.27831716875623314,0.16580955384294574,0.5558732774008212,0.5558732774008212,0.27831716875623314,0.277556108644588
2023-03-27,2,2,0.26216424850208736,0.1574569251479028,0.5803788263500098,0.5803788263500098,0.26216424850208736,0.31821457784792245
2023-03-28,2,2,0.2690560592225192,0.17428223319781766,0.5566617075796632,0.5566617075796632,0.2690560592225192,0.287605648357144
2023-03-29,2,2,0.33495799982088165,0.19245530993820895,0.47258669024090944,0.47258669024090944,0.33495799982088165,0.1376286904200278
2023-03-30,2,2,0.3486439565974856,0.22927549491571425,0.42208054848680016,0.42208054848680016,0.3486439565974856,0.07343659188931456
2023-03-31,1,2,0.3553018110854991,0.24012448271482198,0.40457370619967903,0.40457370619967903,0.3553018110854991,0.04927189511417995
2023-04-03,1,2,0.34278603129123547,0.23524748967829318,0.42196647903047135,0.42196647903047135,0.34278603129123547,0.07918044773923588
2023-04-04,1,2,0.3595205279822448,0.2148744813679823,0.42560499064977275,0.42560499064977275,0.3595205279822448,0.06608446266752793
2023-04-05,1,2,0.34324302525669514,0.18641767420796618,0.47033930053533857,0.47033930053533857,0.34324302525669514,0.12709627527864342
2023-04-06,1,2,0.3269111751109471,0.20937078923448826,0.4637180356545646,0.4637180356545646,0.3269111751109471,0.13680686054361751
2023-04-10,2,2,0.2976160458588014,0.22005109271683476,0.4823328614243639,0.4823328614243639,0.2976160458588014,0.18471681556556246
2023-04-11,1,2,0.3094242137218251,0.2226040432741201,0.46797174300405486,0.46797174300405486,0.3094242137218251,0.15854752928222976
2023-04-12,2,2,0.3124187082321053,0.22475832388950145,0.46282296787839317,0.46282296787839317,0.3124187082321053,0.15040425964628784
2023-04-13,1,2,0.3218098557489512,0.2586765979792405,0.41951354627180826,0.41951354627180826,0.3218098557489512,0.09770369052285705
2023-04-14,1,2,0.30326960916687357,0.21711602582310888,0.47961436501001753,0.47961436501001753,0.30326960916687357,0.17634475584314396
2023-04-17,1,2,0.3275585660985487,0.2071405691633343,0.4653008647381171,0.4653008647381171,0.3275585660985487,0.13774229863956838
2023-04-18,1,2,0.3566515019888045,0.20817692955930375,0.4351715684518917,0.4351715684518917,0.3566515019888045,0.07852006646308718
2023-04-19,1,2,0.26649599421656556,0.21102912546998284,0.5224748803134516,0.5224748803134516,0.26649599421656556,0.255978886096886
2023-04-20,0,2,0.34703048415500876,0.19077472529089237,0.46219479055409884,0.46219479055409884,0.34703048415500876,0.11516430639909009
2023-04-21,0,2,0.33584425247325506,0.23390249760063195,0.43025324992611297,0.43025324992611297,0.33584425247325506,0.09440899745285791
2023-04-24,1,2,0.3237548789502714,0.2343754098876139,0.4418697111621148,0.4418697111621148,0.3237548789502714,0.11811483221184343
2023-04-25,2,2,0.3286812156790656,0.17555048149155125,0.4957683028293831,0.4957683028293831,0.3286812156790656,0.1670870871503175
2023-04-26,2,2,0.3624744351040037,0.19328042019636732,0.44424514469962906,0.44424514469962906,0.3624744351040037,0.08177070959562538
2023-04-27,1,2,0.35836010455745826,0.21313646159807062,0.42850343384447115,0.42850343384447115,0.35836010455745826,0.07014332928701289
2023-04-28,0,2,0.25956258438364704,0.30245569045417064,0.43798172516218226,0.43798172516218226,0.30245569045417064,0.1355260347080116
2023-05-01,0,2,0.27429850273425616,0.28383350285320197,0.44186799441254193,0.44186799441254193,0.28383350285320197,0.15803449155933996
2023-05-02,1,2,0.37220062973840556,0.21487838803731488,0.4129209822242795,0.4129209822242795,0.37220062973840556,0.04072035248587391
2023-05-03,2,2,0.3838616571690298,0.20692827940247954,0.40921006342849053,0.40921006342849053,0.3838616571690298,0.02534840625946072
2023-05-04,2,2,0.3644280135949526,0.1916135151635749,0.4439584712414725,0.4439584712414725,0.3644280135949526,0.07953045764651989
2023-05-05,1,0,0.42018866874895117,0.19226309296325533,0.38754823828779367,0.42018866874895117,0.38754823828779367,0.0326404304611575
2023-05-08,1,0,0.4241144103324571,0.22443348514927497,0.35145210451826786,0.4241144103324571,0.35145210451826786,0.07266230581418925
2023-05-09,1,0,0.4269450983076853,0.15058346612959303,0.42247143556272165,0.4269450983076853,0.42247143556272165,0.004473662744963636
2023-05-10,1,2,0.41198009688495,0.15362628397081274,0.43439361914423735,0.43439361914423735,0.41198009688495,0.022413522259287333
2023-05-11,1,0,0.41512280525607276,0.1920917675516026,0.3927854271923246,0.41512280525607276,0.3927854271923246,0.022337378063748137
2023-05-12,2,0,0.4186673024451468,0.18331322656429558,0.39801947099055773,0.4186673024451468,0.39801947099055773,0.020647831454589094
2023-05-15,2,0,0.4161442638560522,0.18522472816002536,0.39863100798392237,0.4161442638560522,0.39863100798392237,0.017513255872129818
2023-05-16,2,2,0.40874447013595117,0.1720770337019588,0.41917849616209,0.41917849616209,0.40874447013595117,0.010434026026138854
2023-05-17,2,0,0.42722731062550934,0.1683361449674691,0.4044365444070215,0.42722731062550934,0.4044365444070215,0.022790766218487857
2023-05-18,0,2,0.2781898003967296,0.3376824547112015,0.3841277448920689,0.3841277448920689,0.3376824547112015,0.046445290180867405
2023-05-19,0,2,0.33971577509283035,0.2248690051346782,0.4354152197724914,0.4354152197724914,0.33971577509283035,0.09569944467966107
2023-05-22,0,2,0.37397437442106357,0.25125437791498423,0.3747712476639522,0.3747712476639522,0.37397437442106357,0.0007968732428886294
2023-05-23,2,2,0.387582316979752,0.18604889980591371,0.4263687832143342,0.4263687832143342,0.387582316979752,0.038786466234582206
2023-05-24,2,2,0.37956884841800864,0.18571721478416733,0.434713936797824,0.434713936797824,0.37956884841800864,0.055145088379815355
2023-05-25,1,2,0.36594219415138945,0.19703263493820516,0.4370251709104054,0.4370251709104054,0.36594219415138945,0.07108297675901593
2023-05-26,1,2,0.3119631326089059,0.23575570797462714,0.4522811594164669,0.4522811594164669,0.3119631326089059,0.140318026807561
2023-05-30,2,2,0.35275168477501484,0.2276484955126843,0.4195998197123009,0.4195998197123009,0.35275168477501484,0.06684813493728609
2023-05-31,2,0,0.40887293954173787,0.18645059125712962,0.4046764692011326,0.40887293954173787,0.4046764692011326,0.004196470340605274
2023-06-01,2,2,0.2769094374135541,0.25556176393249314,0.4675287986539527,0.4675287986539527,0.2769094374135541,0.19061936124039858
2023-06-02,1,2,0.2246321205901539,0.3370838444611001,0.438284034948746,0.438284034948746,0.3370838444611001,0.10120019048764589
2023-06-05,1,2,0.230116899132631,0.31626594640414657,0.45361715446322254,0.45361715446322254,0.31626594640414657,0.13735120805907597
2023-06-06,1,2,0.24863232030213192,0.3212871222555869,0.4300805574422811,0.4300805574422811,0.3212871222555869,0.10879343518669415
2023-06-07,2,2,0.23301529468089688,0.2914848698388526,0.4754998354802505,0.4754998354802505,0.2914848698388526,0.1840149656413979
2023-06-08,2,2,0.22218702083446776,0.2769459410603675,0.5008670381051646,0.5008670381051646,0.2769459410603675,0.22392109704479712
2023-06-09,2,2,0.23301479847293788,0.30716598836687703,0.459819213160185,0.459819213160185,0.30716598836687703,0.15265322479330795
2023-06-12,2,2,0.2577961081313254,0.3547475806711758,0.38745631119749885,0.38745631119749885,0.3547475806711758,0.03270873052632306
2023-06-13,2,1,0.25462395264464593,0.39364856855413516,0.3517274788012191,0.39364856855413516,0.3517274788012191,0.041921089752916085
2023-06-14,1,2,0.29840477910374924,0.32706903424815714,0.3745261866480936,0.3745261866480936,0.32706903424815714,0.047457152399936475
2023-06-15,0,1,0.24411958337725198,0.39671898431889685,0.3591614323038511,0.39671898431889685,0.3591614323038511,0.037557552015045736
2023-06-16,1,2,0.2683295226502955,0.3082727801235308,0.4233976972261737,0.4233976972261737,0.3082727801235308,0.11512491710264289
2023-06-20,0,2,0.33410882946431264,0.3119931844550732,0.3538979860806141,0.3538979860806141,0.33410882946431264,0.019789156616301484
2023-06-21,0,2,0.3396163273877399,0.2967517283761173,0.3636319442361428,0.3636319442361428,0.3396163273877399,0.02401561684840292
2023-06-22,1,2,0.2900077224371378,0.2622568296870383,0.44773544787582403,0.44773544787582403,0.2900077224371378,0.15772772543868624
2023-06-23,1,2,0.29576552061977507,0.25802703322410164,0.44620744615612334,0.44620744615612334,0.29576552061977507,0.15044192553634828
2023-06-26,2,2,0.2896087558176838,0.2449119688042835,0.46547927537803263,0.46547927537803263,0.2896087558176838,0.17587051956034883
2023-06-27,2,2,0.27939734039014286,0.23764763055976584,0.4829550290500913,0.4829550290500913,0.27939734039014286,0.20355768865994844
2023-06-28,2,2,0.2921660260507428,0.23741860251390937,0.47041537143534784,0.47041537143534784,0.2921660260507428,0.17824934538460502
2023-06-29,2,2,0.3061470859256757,0.22419469511459725,0.46965821895972704,0.46965821895972704,0.3061470859256757,0.16351113303405135
2023-06-30,0,0,0.3582638748980597,0.28539707156421174,0.3563390535377285,0.3582638748980597,0.3563390535377285,0.0019248213603312303
2023-07-03,0,2,0.3312634757127132,0.30933617302773075,0.3594003512595561,0.3594003512595561,0.3312634757127132,0.02813687554684291
2023-07-05,0,2,0.3046519685628922,0.34014631775740095,0.3552017136797069,0.3552017136797069,0.34014631775740095,0.015055395922305925
2023-07-06,1,2,0.34492217515116885,0.2425279221062231,0.412549902742608,0.412549902742608,0.34492217515116885,0.06762772759143915
2023-07-07,2,0,0.3995179522473432,0.2278703268013638,0.3726117209512931,0.3995179522473432,0.3726117209512931,0.02690623129605013
2023-07-10,2,2,0.3465042074210111,0.2479879296568555,0.4055078629221333,0.4055078629221333,0.3465042074210111,0.05900365550112219
2023-07-11,2,2,0.3829065770798482,0.23417399483307869,0.3829194280870731,0.3829194280870731,0.3829065770798482,1.2851007224867761e-05
2023-07-12,2,2,0.3044986496729984,0.33243599151176906,0.36306535881523255,0.36306535881523255,0.33243599151176906,0.030629367303463495
2023-07-13,2,2,0.29346579964291186,0.33033765729687165,0.3761965430602166,0.3761965430602166,0.33033765729687165,0.04585888576334496
2023-07-14,2,2,0.28258313444102184,0.31035300633232543,0.40706385922665267,0.40706385922665267,0.31035300633232543,0.09671085289432724
2023-07-17,1,2,0.2885696980844086,0.3248263959482187,0.38660390596737265,0.38660390596737265,0.3248263959482187,0.061777510019153936
2023-07-18,1,2,0.3279483086400004,0.2907401429033934,0.38131154845660614,0.38131154845660614,0.3279483086400004,0.053363239816605734
2023-07-19,1,0,0.35662575532540025,0.28823990532734967,0.3551343393472501,0.35662575532540025,0.3551343393472501,0.001491415978150168
2023-07-20,1,2,0.3139323038357029,0.3143312239614108,0.3717364722028863,0.3717364722028863,0.3143312239614108,0.057405248241475526
2023-07-21,1,2,0.3188211660313867,0.319249548866393,0.3619292851022203,0.3619292851022203,0.319249548866393,0.04267973623582727
2023-07-24,1,2,0.32365537455131876,0.32843256185688324,0.34791206359179805,0.34791206359179805,0.32843256185688324,0.019479501734914806
2023-07-25,1,2,0.2902216532180139,0.3517218818094162,0.3580564649725698,0.3580564649725698,0.3517218818094162,0.0063345831631536065
2023-07-26,1,0,0.39454258761298716,0.28715972322716543,0.31829768915984735,0.39454258761298716,0.31829768915984735,0.07624489845313981
2023-07-27,2,2,0.3325854714436405,0.30968016450342295,0.3577343640529365,0.3577343640529365,0.3325854714436405,0.025148892609296036
2023-07-28,0,2,0.2919118474917566,0.312598310217919,0.3954898422903244,0.3954898422903244,0.312598310217919,0.0828915320724054
2023-07-31,0,0,0.37433363184337665,0.3100412310274434,0.31562513712917994,0.37433363184337665,0.31562513712917994,0.0587084947141967
2023-08-01,0,0,0.3965549821856591,0.2726977092598246,0.33074730855451623,0.3965549821856591,0.33074730855451623,0.06580767363114287
2023-08-02,1,0,0.3703580614304098,0.29130184750381355,0.33834009106577667,0.3703580614304098,0.33834009106577667,0.03201797036463311
2023-08-03,1,2,0.3272117748507723,0.2580839331273314,0.41470429202189635,0.41470429202189635,0.3272117748507723,0.08749251717112405
2023-08-04,1,2,0.3360718789257682,0.18539725627002845,0.4785308648042035,0.4785308648042035,0.3360718789257682,0.1424589858784353
2023-08-07,0,2,0.3016244070872006,0.2369746654679283,0.461400927444871,0.461400927444871,0.3016244070872006,0.15977652035767037
2023-08-08,1,2,0.2937249855585632,0.21567233429792226,0.49060268014351444,0.49060268014351444,0.2937249855585632,0.19687769458495125
2023-08-09,1,2,0.3086848076701447,0.24676900511170022,0.4445461872181551,0.4445461872181551,0.3086848076701447,0.13586137954801036
2023-08-10,1,2,0.30028585696487853,0.2535783505121514,0.44613579252297,0.44613579252297,0.30028585696487853,0.14584993555809145
2023-08-11,0,2,0.32950664042037636,0.23422509843541264,0.436268261144211,0.436268261144211,0.32950664042037636,0.10676162072383466
2023-08-14,0,0,0.4013582401580669,0.2086338344451758,0.3900079253967573,0.4013582401580669,0.3900079253967573,0.011350314761309599
2023-08-15,0,2,0.3610521779624458,0.2525789060608967,0.38636891597665746,0.38636891597665746,0.3610521779624458,0.025316738014211637
2023-08-16,1,2,0.3281285096072578,0.26545764642767883,0.4064138439650634,0.4064138439650634,0.3281285096072578,0.0782853343578056
2023-08-17,1,2,0.27097743994419476,0.24488350776724235,0.4841390522885628,0.4841390522885628,0.27097743994419476,0.21316161234436803
2023-08-18,2,2,0.28954762001606354,0.26617467872269496,0.4442777012612415,0.4442777012612415,0.28954762001606354,0.15473008124517795
2023-08-21,1,0,0.3826555245676959,0.29847744109921837,0.3188670343330856,0.3826555245676959,0.3188670343330856,0.0637884902346103
2023-08-22,1,2,0.2957670564730669,0.21942259391574084,0.4848103496111922,0.4848103496111922,0.2957670564730669,0.1890432931381253
2023-08-23,1,2,0.29726514203940924,0.2501545249505444,0.45258033301004635,0.45258033301004635,0.29726514203940924,0.15531519097063712
2023-08-24,2,0,0.41300124771576313,0.2030348985297319,0.38396385375450504,0.41300124771576313,0.38396385375450504,0.029037393961258096
2023-08-25,2,2,0.2950319369846431,0.20248429542061164,0.5024837675947453,0.5024837675947453,0.2950319369846431,0.20745183061010225
2023-08-28,2,2,0.28356634801072816,0.2467921696481986,0.4696414823410732,0.4696414823410732,0.28356634801072816,0.18607513433034506
2023-08-29,1,2,0.30075112331949666,0.22411203116431877,0.47513684551618457,0.47513684551618457,0.30075112331949666,0.1743857221966879
2023-08-30,1,2,0.247943641871354,0.3572815504537016,0.3947748076749444,0.3947748076749444,0.3572815504537016,0.037493257221242804
2023-08-31,0,2,0.28144894429758743,0.3220096597049113,0.39654139599750127,0.39654139599750127,0.3220096597049113,0.07453173629258997
2023-09-01,0,2,0.26625136117234827,0.3392404498523464,0.39450818897530526,0.39450818897530526,0.3392404498523464,0.05526773912295885
2023-09-05,0,2,0.25522446844357144,0.34844566127440146,0.39632987028202704,0.39632987028202704,0.34844566127440146,0.04788420900762558
2023-09-06,1,2,0.3029340445189193,0.3231624507321369,0.37390350474894385,0.37390350474894385,0.3231624507321369,0.05074105401680695
2023-09-07,1,2,0.2575053221525216,0.25036942826703323,0.4921252495804451,0.4921252495804451,0.2575053221525216,0.23461992742792354
2023-09-08,1,2,0.24668653329899926,0.2824267315709537,0.470886735130047,0.470886735130047,0.2824267315709537,0.18846000355909326
2023-09-11,1,2,0.24962543547470376,0.2730433850364364,0.4773311794888597,0.4773311794888597,0.2730433850364364,0.20428779445242334
2023-09-12,1,2,0.23652578330405688,0.2691625284186532,0.4943116882772899,0.4943116882772899,0.2691625284186532,0.2251491598586367
2023-09-13,1,2,0.2362785763616341,0.27051085914435297,0.49321056449401285,0.49321056449401285,0.27051085914435297,0.22269970534965988
2023-09-14,0,2,0.267272719269864,0.3262134851723317,0.40651379555780437,0.40651379555780437,0.3262134851723317,0.0803003103854727
2023-09-15,0,2,0.2509619901227346,0.2519222474839373,0.49711576239332794,0.49711576239332794,0.2519222474839373,0.24519351490939062
2023-09-18,0,2,0.23563505042858643,0.3262401829985638,0.43812476657284966,0.43812476657284966,0.3262401829985638,0.11188458357428588
2023-09-19,0,2,0.2561309546933846,0.31206656504146907,0.4318024802651463,0.4318024802651463,0.31206656504146907,0.11973591522367721
2023-09-20,0,2,0.22877335344455754,0.3059962043262077,0.4652304422292348,0.4652304422292348,0.3059962043262077,0.1592342379030271
2023-09-21,0,2,0.3015876884791919,0.20543079073086357,0.49298152078994445,0.49298152078994445,0.3015876884791919,0.19139383231075258
2023-09-22,0,2,0.2587005360304547,0.3014076909194293,0.43989177305011606,0.43989177305011606,0.3014076909194293,0.13848408213068675
2023-09-25,0,2,0.2701472907247611,0.3120378464829919,0.41781486279224705,0.41781486279224705,0.3120378464829919,0.10577701630925518
2023-09-26,1,2,0.2805716062955682,0.22722536354530112,0.49220303015913064,0.49220303015913064,0.2805716062955682,0.21163142386356243
2023-09-27,1,2,0.3035239707237624,0.26293408905169097,0.4335419402245467,0.4335419402245467,0.3035239707237624,0.13001796950078426
2023-09-28,0,0,0.37606542043787156,0.26145937319047285,0.3624752063716557,0.37606542043787156,0.3624752063716557,0.013590214066215855
2023-09-29,1,0,0.3918333316352867,0.23049336997311534,0.37767329839159786,0.3918333316352867,0.37767329839159786,0.014160033243688863
2023-10-02,1,2,0.35082945096186574,0.2506872912224433,0.3984832578156909,0.3984832578156909,0.35082945096186574,0.04765380685382514
2023-10-03,2,2,0.33291396385584066,0.22544210162788797,0.44164393451627143,0.44164393451627143,0.33291396385584066,0.10872997066043077
2023-10-04,2,2,0.3862766494397341,0.19873784655608004,0.4149855040041858,0.4149855040041858,0.3862766494397341,0.028708854564451713
2023-10-05,2,2,0.28852649044545026,0.25487711032543403,0.45659639922911577,0.45659639922911577,0.28852649044545026,0.1680699087836655
2023-10-06,2,2,0.3576740980605695,0.25145855655138416,0.39086734538804624,0.39086734538804624,0.3576740980605695,0.03319324732747675
2023-10-10,1,2,0.39044670159246225,0.19711528220831373,0.41243801619922404,0.41243801619922404,0.39044670159246225,0.02199131460676179
2023-10-11,1,2,0.26978402665398304,0.2730134422740634,0.45720253107195363,0.45720253107195363,0.2730134422740634,0.18418908879789025
2023-10-12,1,0,0.3976698154361568,0.2139332706871761,0.3883969138766671,0.3976698154361568,0.3883969138766671,0.009272901559489732
2023-10-13,1,2,0.3957432130301265,0.20585555089318547,0.398401236076688,0.398401236076688,0.3957432130301265,0.0026580230465614862
2023-10-16,0,0,0.39614113392709505,0.23239471431799058,0.37146415175491443,0.39614113392709505,0.37146415175491443,0.024676982172180617
2023-10-17,0,2,0.35725881905721135,0.23072891600071907,0.4120122649420696,0.4120122649420696,0.35725881905721135,0.054753445884858254
2023-10-18,0,2,0.28754581973158494,0.2625316458115167,0.4499225344568983,0.4499225344568983,0.28754581973158494,0.16237671472531334
2023-10-19,1,2,0.3282368746525787,0.19465783487421406,0.4771052904732072,0.4771052904732072,0.3282368746525787,0.14886841582062849
2023-10-20,0,2,0.3001650618625603,0.18934133758815036,0.5104936005492894,0.5104936005492894,0.3001650618625603,0.21032853868672907
2023-10-23,0,2,0.2860136013693146,0.19136120519805921,0.5226251934326263,0.5226251934326263,0.2860136013693146,0.23661159206331167
2023-10-24,0,2,0.2744704431853207,0.18421281383475904,0.5413167429799202,0.5413167429799202,0.2744704431853207,0.26684629979459945
2023-10-25,1,2,0.2746748435474038,0.1768020568196179,0.5485230996329783,0.5485230996329783,0.2746748435474038,0.2738482560855745
2023-10-26,2,2,0.28792616570754265,0.18533163667933153,0.5267421976131259,0.5267421976131259,0.28792616570754265,0.23881603190558326
2023-10-27,2,2,0.24452404639753475,0.1877689718505156,0.5677069817519496,0.5677069817519496,0.24452404639753475,0.3231829353544148
2023-10-30,2,2,0.25020592790746204,0.18933989471514395,0.560454177377394,0.560454177377394,0.25020592790746204,0.31024824946993196
2023-10-31,2,2,0.3715720823469086,0.18422229390442882,0.4442056237486627,0.4442056237486627,0.3715720823469086,0.0726335414017541
2023-11-01,2,2,0.3827093364161837,0.19010303180505084,0.42718763177876545,0.42718763177876545,0.3827093364161837,0.04447829536258174
2023-11-02,2,2,0.28690506661655324,0.197129174829356,0.5159657585540908,0.5159657585540908,0.28690506661655324,0.22906069193753753
2023-11-03,1,2,0.24015419738301624,0.2497261880195302,0.5101196145974536,0.5101196145974536,0.2497261880195302,0.2603934265779234
2023-11-06,1,2,0.25574828509408454,0.3285723026216587,0.4156794122842567,0.4156794122842567,0.3285723026216587,0.08710710966259799
2023-11-07,2,2,0.20932682434140468,0.2980426710929094,0.4926305045656859,0.4926305045656859,0.2980426710929094,0.19458783347277653
2023-11-08,1,2,0.25986001560826566,0.2812651257692741,0.4588748586224602,0.4588748586224602,0.2812651257692741,0.1776097328531861
