date_prediction,y_true,y_pred,proba_0,proba_1,proba_2,top_proba,second_proba,confidence_gap
2023-03-02,0,0,0.6277285770781822,0.25032146768676833,0.12194995523504946,0.6277285770781822,0.25032146768676833,0.37740710939141386
2023-03-03,0,0,0.6504667851234767,0.2488020968908572,0.10073111798566625,0.6504667851234767,0.2488020968908572,0.40166468823261947
2023-03-06,0,0,0.7284745477682312,0.18209678100798476,0.08942867122378412,0.7284745477682312,0.18209678100798476,0.5463777667602464
2023-03-07,1,0,0.7008614638019521,0.18813239184850628,0.11100614434954156,0.7008614638019521,0.18813239184850628,0.5127290719534459
2023-03-08,0,0,0.6833432001325868,0.22663837429914105,0.0900184255682721,0.6833432001325868,0.22663837429914105,0.45670482583344574
2023-03-09,1,0,0.498759991544951,0.28180078782615287,0.21943922062889618,0.498759991544951,0.28180078782615287,0.21695920371879812
2023-03-10,2,0,0.5283430157645066,0.21856432467777573,0.2530926595577176,0.5283430157645066,0.2530926595577176,0.275250356206789
2023-03-13,2,0,0.5795651527904002,0.21209002201485125,0.20834482519474842,0.5795651527904002,0.21209002201485125,0.36747513077554894
2023-03-14,1,0,0.5723309567598678,0.26040220838547573,0.16726683485465652,0.5723309567598678,0.26040220838547573,0.31192874837439205
2023-03-15,2,0,0.5782153421602338,0.2610730261453489,0.1607116316944173,0.5782153421602338,0.2610730261453489,0.31714231601488496
2023-03-16,1,0,0.6153803875810503,0.24310143891308847,0.14151817350586107,0.6153803875810503,0.24310143891308847,0.37227894866796185
2023-03-17,1,0,0.6971122355114984,0.18135569620462053,0.12153206828388112,0.6971122355114984,0.18135569620462053,0.5157565393068778
2023-03-20,2,0,0.7342919658683297,0.13769418386445154,0.12801385026721884,0.7342919658683297,0.13769418386445154,0.5965977820038781
2023-03-21,1,0,0.5896260416091399,0.2977429386931912,0.112631019697669,0.5896260416091399,0.2977429386931912,0.2918831029159487
2023-03-22,2,0,0.6801651148138396,0.19628639791760638,0.12354848726855408,0.6801651148138396,0.19628639791760638,0.4838787168962332
2023-03-23,2,0,0.6672566999273848,0.20689639466993018,0.125846905402685,0.6672566999273848,0.20689639466993018,0.46036030525745464
2023-03-24,2,0,0.6348554885249202,0.2730967512589738,0.09204776021610576,0.6348554885249202,0.2730967512589738,0.36175873726594643
2023-03-27,2,0,0.7247987313358344,0.16876551654474464,0.10643575211942091,0.7247987313358344,0.16876551654474464,0.5560332147910898
2023-03-28,2,0,0.6576698880351179,0.2524049603416004,0.08992515162328171,0.6576698880351179,0.2524049603416004,0.4052649276935175
2023-03-29,2,0,0.6070007500300068,0.28819313982512795,0.10480611014486524,0.6070007500300068,0.28819313982512795,0.3188076102048788
2023-03-30,1,0,0.592209295897191,0.24972049506663943,0.15807020903616956,0.592209295897191,0.24972049506663943,0.34248880083055155
2023-03-31,1,0,0.5203005240521639,0.33523726770729406,0.14446220824054204,0.5203005240521639,0.33523726770729406,0.1850632563448698
2023-04-03,1,0,0.5208369217175055,0.3426000366423285,0.13656304164016592,0.5208369217175055,0.3426000366423285,0.178236885075177
2023-04-04,1,0,0.5394215024712561,0.31055462742846446,0.15002387010027937,0.5394215024712561,0.31055462742846446,0.22886687504279163
2023-04-05,1,0,0.4874472095787323,0.3969741326999095,0.11557865772135818,0.4874472095787323,0.3969741326999095,0.09047307687882278
2023-04-06,1,0,0.6038087105415473,0.20066256619891953,0.1955287232595333,0.6038087105415473,0.20066256619891953,0.40314614434262774
2023-04-10,1,0,0.5726006592769362,0.2503435931434444,0.1770557475796195,0.5726006592769362,0.2503435931434444,0.32225706613349175
2023-04-11,1,0,0.5430453618480345,0.24488104986224313,0.21207358828972242,0.5430453618480345,0.24488104986224313,0.2981643119857914
2023-04-12,1,0,0.6842020713469823,0.19268107227151107,0.12311685638150657,0.6842020713469823,0.19268107227151107,0.4915209990754712
2023-04-13,1,0,0.7015523847025578,0.1592240512476949,0.13922356404974728,0.7015523847025578,0.1592240512476949,0.5423283334548629
2023-04-14,0,0,0.6578371650949616,0.17196101849464726,0.17020181641039114,0.6578371650949616,0.17196101849464726,0.4858761466003143
2023-04-17,0,0,0.6581502789548787,0.2062381577442148,0.1356115633009067,0.6581502789548787,0.2062381577442148,0.4519121212106638
2023-04-18,1,0,0.7120713618584458,0.14586890680748713,0.1420597313340671,0.7120713618584458,0.14586890680748713,0.5662024550509587
2023-04-19,1,0,0.6826739370577809,0.17236681343924315,0.14495924950297603,0.6826739370577809,0.17236681343924315,0.5103071236185377
2023-04-20,1,0,0.651791247592205,0.24131577219447484,0.10689298021332017,0.651791247592205,0.24131577219447484,0.4104754753977301
2023-04-21,1,0,0.6615972215926986,0.2276921364271576,0.11071064198014391,0.6615972215926986,0.2276921364271576,0.43390508516554105
2023-04-24,1,0,0.7081467509877114,0.13741913254532656,0.154434116466962,0.7081467509877114,0.154434116466962,0.5537126345207494
2023-04-25,1,0,0.6410053316276495,0.2425041044756998,0.11649056389665068,0.6410053316276495,0.2425041044756998,0.3985012271519497
2023-04-26,2,0,0.5943366917830873,0.281858023840284,0.12380528437662858,0.5943366917830873,0.281858023840284,0.3124786679428033
2023-04-27,1,0,0.6054178199666422,0.269466529055932,0.1251156509774258,0.6054178199666422,0.269466529055932,0.33595129091071024
2023-04-28,1,0,0.7446715575882698,0.12619271522418415,0.1291357271875461,0.7446715575882698,0.1291357271875461,0.6155358304007237
2023-05-01,1,0,0.5359740999736727,0.32095433160669895,0.14307156841962831,0.5359740999736727,0.32095433160669895,0.21501976836697378
2023-05-02,1,0,0.7582082188987018,0.16511634726642138,0.07667543383487671,0.7582082188987018,0.16511634726642138,0.5930918716322804
2023-05-03,1,0,0.7296417499543004,0.19840644104368,0.07195180900201953,0.7296417499543004,0.19840644104368,0.5312353089106204
2023-05-04,2,0,0.485740756518297,0.35698043783259414,0.15727880564910876,0.485740756518297,0.35698043783259414,0.12876031868570287
2023-05-05,1,0,0.5951399461828718,0.29948461706949736,0.10537543674763077,0.5951399461828718,0.29948461706949736,0.29565532911337444
2023-05-08,1,0,0.6467923587683855,0.26395974008633316,0.08924790114528137,0.6467923587683855,0.26395974008633316,0.3828326186820523
2023-05-09,2,1,0.4459827871633772,0.4520187963486529,0.10199841648797008,0.4520187963486529,0.4459827871633772,0.0060360091852756925
2023-05-10,1,1,0.4112735915213751,0.49030886408203045,0.09841754439659432,0.49030886408203045,0.4112735915213751,0.07903527256065535
2023-05-11,2,1,0.4423413526776991,0.4503969608312423,0.10726168649105866,0.4503969608312423,0.4423413526776991,0.008055608153543226
2023-05-12,1,0,0.4605290510937338,0.43549156900818886,0.1039793798980773,0.4605290510937338,0.43549156900818886,0.02503748208554496
2023-05-15,1,0,0.4844984933060968,0.4141217287558477,0.1013797779380555,0.4844984933060968,0.4141217287558477,0.0703767645502491
2023-05-16,1,0,0.4780559672809029,0.4191768213224438,0.10276721139665324,0.4780559672809029,0.4191768213224438,0.058879145958459056
2023-05-17,1,0,0.5971175892370488,0.31333695210825435,0.08954545865469674,0.5971175892370488,0.31333695210825435,0.2837806371287945
2023-05-18,1,0,0.509465127094298,0.27715017925139107,0.21338469365431081,0.509465127094298,0.27715017925139107,0.23231494784290696
2023-05-19,1,1,0.376779005303868,0.4567288585490143,0.16649213614711778,0.4567288585490143,0.376779005303868,0.07994985324514631
2023-05-22,1,1,0.37161341710218443,0.46417703097659185,0.16420955192122377,0.46417703097659185,0.37161341710218443,0.09256361387440742
2023-05-23,2,0,0.48699785496051556,0.4024201962451357,0.11058194879434885,0.48699785496051556,0.4024201962451357,0.08457765871537987
2023-05-24,2,0,0.5302138526032615,0.31116030226426744,0.15862584513247105,0.5302138526032615,0.31116030226426744,0.21905355033899404
2023-05-25,2,0,0.5301420624179228,0.34103795865125697,0.12881997893082014,0.5301420624179228,0.34103795865125697,0.18910410376666587
2023-05-26,1,0,0.49004157447927715,0.3639917371127694,0.14596668840795332,0.49004157447927715,0.3639917371127694,0.12604983736650777
2023-05-30,2,0,0.5521675545292141,0.34472600871648346,0.10310643675430259,0.5521675545292141,0.34472600871648346,0.2074415458127306
2023-05-31,2,0,0.5572523065885284,0.34905154888482354,0.09369614452664798,0.5572523065885284,0.34905154888482354,0.2082007577037049
2023-06-01,2,0,0.5338414860147729,0.35121118068965645,0.11494733329557066,0.5338414860147729,0.35121118068965645,0.18263030532511643
2023-06-02,2,0,0.6058001804913811,0.2603223858127061,0.13387743369591282,0.6058001804913811,0.2603223858127061,0.34547779467867495
2023-06-05,2,0,0.7125379910729817,0.17119684742309504,0.1162651615039233,0.7125379910729817,0.17119684742309504,0.5413411436498866
2023-06-06,2,0,0.6610682107198611,0.22107434676152166,0.11785744251861736,0.6610682107198611,0.22107434676152166,0.43999386395833945
2023-06-07,2,0,0.6385756949461311,0.2695046183394193,0.0919196867144496,0.6385756949461311,0.2695046183394193,0.3690710766067118
2023-06-08,2,0,0.6552087337225058,0.22425921272131935,0.12053205355617491,0.6552087337225058,0.22425921272131935,0.43094952100118644
2023-06-09,2,0,0.5844939513951387,0.2731905737087178,0.14231547489614346,0.5844939513951387,0.2731905737087178,0.3113033776864209
2023-06-12,1,0,0.571010601248831,0.27077325403777547,0.15821614471339368,0.571010601248831,0.27077325403777547,0.3002373472110555
2023-06-13,1,0,0.5756979455657094,0.21794987201794983,0.20635218241634073,0.5756979455657094,0.21794987201794983,0.3577480735477596
2023-06-14,1,0,0.6264005088966637,0.24016911961069823,0.13343037149263812,0.6264005088966637,0.24016911961069823,0.38623138928596545
2023-06-15,1,0,0.6417460673439837,0.1961540139681707,0.1620999186878456,0.6417460673439837,0.1961540139681707,0.445592053375813
2023-06-16,1,0,0.6781975699304137,0.1894478680493162,0.13235456202027016,0.6781975699304137,0.1894478680493162,0.48874970188109745
2023-06-20,1,0,0.6352038632461612,0.2649798955415598,0.09981624121227901,0.6352038632461612,0.2649798955415598,0.37022396770460136
2023-06-21,2,0,0.5268346918499953,0.38952446342257163,0.08364084472743309,0.5268346918499953,0.38952446342257163,0.1373102284274237
2023-06-22,2,0,0.5605536199014722,0.3809931624697246,0.05845321762880327,0.5605536199014722,0.3809931624697246,0.17956045743174764
2023-06-23,2,0,0.5648648717225648,0.3762323434136631,0.05890278486377215,0.5648648717225648,0.3762323434136631,0.18863252830890176
2023-06-26,2,0,0.6736551178662352,0.27100518809982516,0.05533969403393955,0.6736551178662352,0.27100518809982516,0.40264992976641006
2023-06-27,1,0,0.6842826278428733,0.239043257368229,0.07667411478889756,0.6842826278428733,0.239043257368229,0.4452393704746443
2023-06-28,1,0,0.6863874461430324,0.23977854217916217,0.07383401167780539,0.6863874461430324,0.23977854217916217,0.4466089039638702
2023-06-29,1,0,0.6854665868551603,0.23350118619468194,0.08103222695015777,0.6854665868551603,0.23350118619468194,0.4519654006604783
2023-06-30,1,0,0.6657484939121049,0.2139350108865035,0.12031649520139158,0.6657484939121049,0.2139350108865035,0.4518134830256014
2023-07-03,1,0,0.5487170929614654,0.2356822258830271,0.21560068115550748,0.5487170929614654,0.2356822258830271,0.3130348670784383
2023-07-05,1,0,0.6811047943374748,0.23053348348495065,0.08836172217757458,0.6811047943374748,0.23053348348495065,0.4505713108525242
2023-07-06,2,0,0.6250952319228106,0.3191908933237604,0.05571387475342902,0.6250952319228106,0.3191908933237604,0.3059043385990502
2023-07-07,2,0,0.710346741020151,0.23228754873315127,0.057365710246697656,0.710346741020151,0.23228754873315127,0.4780591922869998
2023-07-10,2,0,0.6836003733386627,0.2535481708283193,0.06285145583301796,0.6836003733386627,0.2535481708283193,0.43005220251034343
2023-07-11,2,0,0.7607314157238353,0.16606986614143854,0.07319871813472607,0.7607314157238353,0.16606986614143854,0.5946615495823968
2023-07-12,1,0,0.7315287734419889,0.15624596258133397,0.11222526397667734,0.7315287734419889,0.15624596258133397,0.5752828108606549
2023-07-13,1,0,0.6489733650714316,0.23981305664279667,0.11121357828577176,0.6489733650714316,0.23981305664279667,0.4091603084286349
2023-07-14,1,0,0.6868043508189804,0.22390100868128,0.08929464049973954,0.6868043508189804,0.22390100868128,0.4629033421377004
2023-07-17,1,0,0.6845427141560593,0.2340765805282529,0.08138070531568786,0.6845427141560593,0.2340765805282529,0.4504661336278064
2023-07-18,1,0,0.6580782963521056,0.2145361982183045,0.1273855054295899,0.6580782963521056,0.2145361982183045,0.4435420981338011
2023-07-19,1,0,0.6599878415486086,0.23032544142008632,0.10968671703130507,0.6599878415486086,0.23032544142008632,0.42966240012852225
2023-07-20,1,0,0.65227956259335,0.27107356570469493,0.07664687170195501,0.65227956259335,0.27107356570469493,0.38120599688865503
2023-07-21,1,0,0.7047492895238814,0.2277663138355873,0.06748439664053132,0.7047492895238814,0.2277663138355873,0.47698297568829406
2023-07-24,1,0,0.6754447098049939,0.2260222295145668,0.09853306068043921,0.6754447098049939,0.2260222295145668,0.44942248029042714
2023-07-25,1,0,0.6945524784100336,0.21676810029001758,0.0886794212999487,0.6945524784100336,0.21676810029001758,0.47778437812001606
2023-07-26,0,0,0.6933343534273994,0.21652200994363485,0.09014363662896588,0.6933343534273994,0.21652200994363485,0.4768123434837645
2023-07-27,1,0,0.6873905600492102,0.17093499623515798,0.14167444371563193,0.6873905600492102,0.17093499623515798,0.5164555638140522
2023-07-28,0,0,0.7925972065716901,0.1286301584448299,0.07877263498348015,0.7925972065716901,0.1286301584448299,0.6639670481268602
2023-07-31,0,0,0.7769525087417071,0.1260911891625679,0.09695630209572502,0.7769525087417071,0.1260911891625679,0.6508613195791392
2023-08-01,0,0,0.8336724312001874,0.09417715418479118,0.07215041461502135,0.8336724312001874,0.09417715418479118,0.7394952770153962
2023-08-02,1,0,0.6181602224355203,0.323086133809663,0.05875364375481665,0.6181602224355203,0.323086133809663,0.29507408862585727
2023-08-03,1,0,0.5444071184594017,0.3854908559475561,0.07010202559304221,0.5444071184594017,0.3854908559475561,0.1589162625118456
2023-08-04,1,0,0.6270098945486021,0.28979360363221207,0.08319650181918571,0.6270098945486021,0.28979360363221207,0.33721629091639005
2023-08-07,0,0,0.5111786216831061,0.40903090222011484,0.07979047609677904,0.5111786216831061,0.40903090222011484,0.10214771946299128
2023-08-08,0,0,0.5218620142150038,0.4082113504851154,0.0699266352998807,0.5218620142150038,0.4082113504851154,0.11365066372988836
2023-08-09,0,0,0.5451755721541657,0.3571856973424089,0.09763873050342546,0.5451755721541657,0.3571856973424089,0.18798987481175677
2023-08-10,0,0,0.555574282346541,0.3459410274184889,0.09848469023497002,0.555574282346541,0.3459410274184889,0.20963325492805213
2023-08-11,0,0,0.7043789641251513,0.2234103107044538,0.07221072517039484,0.7043789641251513,0.2234103107044538,0.4809686534206975
2023-08-14,1,0,0.6973370458851269,0.24384628015952572,0.0588166739553473,0.6973370458851269,0.24384628015952572,0.4534907657256012
2023-08-15,1,0,0.6502345684280323,0.2356958855599869,0.11406954601198087,0.6502345684280323,0.2356958855599869,0.4145386828680454
2023-08-16,1,0,0.6219136496137899,0.22543016859582626,0.15265618179038384,0.6219136496137899,0.22543016859582626,0.39648348101796366
2023-08-17,1,0,0.573475219206746,0.24776645406093942,0.17875832673231457,0.573475219206746,0.24776645406093942,0.3257087651458066
2023-08-18,2,0,0.42736004483686324,0.4081305535927835,0.1645094015703532,0.42736004483686324,0.4081305535927835,0.019229491244079744
2023-08-21,2,0,0.6757399241808612,0.24494102216541006,0.07931905365372882,0.6757399241808612,0.24494102216541006,0.4307989020154511
2023-08-22,2,0,0.5303292583190913,0.36453765097696816,0.10513309070394054,0.5303292583190913,0.36453765097696816,0.16579160734212312
2023-08-23,2,0,0.5983737425270541,0.3180549214279311,0.0835713360450148,0.5983737425270541,0.3180549214279311,0.280318821099123
2023-08-24,2,0,0.5571026877577244,0.33257322248661886,0.11032408975565676,0.5571026877577244,0.33257322248661886,0.22452946527110557
2023-08-25,1,0,0.7101888510302315,0.20416512006061413,0.0856460289091544,0.7101888510302315,0.20416512006061413,0.5060237309696174
2023-08-28,1,0,0.6395994457745271,0.23885177033795568,0.12154878388751722,0.6395994457745271,0.23885177033795568,0.4007476754365714
2023-08-29,1,0,0.575212794340565,0.304427800383814,0.12035940527562106,0.575212794340565,0.304427800383814,0.27078499395675104
2023-08-30,1,1,0.3378366261522476,0.5530215375250549,0.10914183632269744,0.5530215375250549,0.3378366261522476,0.21518491137280732
2023-08-31,1,1,0.4203594367772976,0.49997147365780015,0.07966908956490236,0.49997147365780015,0.4203594367772976,0.07961203688050256
2023-09-01,1,1,0.26610565942251996,0.6837957459168479,0.05009859466063224,0.6837957459168479,0.26610565942251996,0.41769008649432793
2023-09-05,1,1,0.4163250549673051,0.5032304978351939,0.080444447197501,0.5032304978351939,0.4163250549673051,0.08690544286788882
2023-09-06,1,0,0.5337277917863371,0.3635897230837879,0.10268248512987495,0.5337277917863371,0.3635897230837879,0.17013806870254922
2023-09-07,1,0,0.5575545483425854,0.34421723562866324,0.09822821602875126,0.5575545483425854,0.34421723562866324,0.2133373127139222
2023-09-08,1,0,0.4573868020115523,0.4307201232925157,0.11189307469593196,0.4573868020115523,0.4307201232925157,0.026666678719036607
2023-09-11,0,0,0.4829689546553986,0.4326367973082269,0.0843942480363745,0.4829689546553986,0.4326367973082269,0.05033215734717167
2023-09-12,0,0,0.6881485969587889,0.22595959073033092,0.08589181231088015,0.6881485969587889,0.22595959073033092,0.46218900622845804
2023-09-13,0,1,0.44635413790032796,0.468473075219726,0.08517278687994609,0.468473075219726,0.44635413790032796,0.022118937319398013
2023-09-14,0,1,0.35643337412440457,0.6002074806416784,0.04335914523391698,0.6002074806416784,0.35643337412440457,0.24377410651727383
2023-09-15,0,1,0.43337921981718175,0.45861990347116444,0.10800087671165387,0.45861990347116444,0.43337921981718175,0.025240683653982687
2023-09-18,0,0,0.46464928294274166,0.348694320080236,0.1866563969770223,0.46464928294274166,0.348694320080236,0.11595496286250567
2023-09-19,0,1,0.38150277878775146,0.4557457083185748,0.16275151289367362,0.4557457083185748,0.38150277878775146,0.07424292953082334
2023-09-20,0,1,0.42228133455278527,0.42576259278593,0.1519560726612847,0.42576259278593,0.42228133455278527,0.003481258233144713
2023-09-21,1,0,0.422746279183001,0.3868806408843078,0.19037307993269117,0.422746279183001,0.3868806408843078,0.035865638298693214
2023-09-22,0,0,0.44906282300022166,0.30808130857052296,0.24285586842925552,0.44906282300022166,0.30808130857052296,0.1409815144296987
2023-09-25,0,0,0.3848048678898609,0.3375309934589573,0.27766413865118184,0.3848048678898609,0.3375309934589573,0.047273874430903584
2023-09-26,1,0,0.43283054402790405,0.2994476553640747,0.26772180060802125,0.43283054402790405,0.2994476553640747,0.13338288866382936
2023-09-27,1,1,0.3404707236793212,0.4443216987645892,0.21520757755608957,0.4443216987645892,0.3404707236793212,0.10385097508526803
2023-09-28,1,1,0.3342677086749065,0.37944138383060105,0.28629090749449243,0.37944138383060105,0.3342677086749065,0.04517367515569454
2023-09-29,2,1,0.3682290525559736,0.39557970377737667,0.23619124366664979,0.39557970377737667,0.3682290525559736,0.027350651221403066
2023-10-02,1,1,0.3528368278774648,0.3852694673039464,0.2618937048185889,0.3852694673039464,0.3528368278774648,0.03243263942648161
2023-10-03,2,2,0.2899724876751402,0.3545343440745847,0.3554931682502751,0.3554931682502751,0.3545343440745847,0.0009588241756904314
2023-10-04,2,1,0.3494448194913545,0.40524489214719506,0.24531028836145036,0.40524489214719506,0.3494448194913545,0.05580007265584058
2023-10-05,2,1,0.31910606025702637,0.45524321405015655,0.2256507256928171,0.45524321405015655,0.31910606025702637,0.13613715379313018
2023-10-06,1,0,0.5014798245060634,0.3680768420719238,0.1304433334220127,0.5014798245060634,0.3680768420719238,0.13340298243413962
2023-10-10,0,0,0.47243028211441457,0.42193645159793197,0.10563326628765346,0.47243028211441457,0.42193645159793197,0.050493830516482596
2023-10-11,0,0,0.4902467707827596,0.40768729029507167,0.10206593892216885,0.4902467707827596,0.40768729029507167,0.08255948048768791
2023-10-12,0,0,0.502737143628965,0.40075048282898906,0.09651237354204599,0.502737143628965,0.40075048282898906,0.10198666079997598
2023-10-13,0,0,0.4968523244658145,0.38529014747094703,0.1178575280632385,0.4968523244658145,0.38529014747094703,0.11156217699486748
2023-10-16,0,0,0.588403159468194,0.30510778367403374,0.10648905685777228,0.588403159468194,0.30510778367403374,0.28329537579416025
2023-10-17,0,0,0.5007072663982333,0.40369913072361663,0.09559360287815018,0.5007072663982333,0.40369913072361663,0.09700813567461664
2023-10-18,0,0,0.5380276758672967,0.356412666429072,0.10555965770363128,0.5380276758672967,0.356412666429072,0.18161500943822473
2023-10-19,0,0,0.5029644361095963,0.40558601470568667,0.09144954918471697,0.5029644361095963,0.40558601470568667,0.09737842140390962
2023-10-20,1,0,0.4014284704735024,0.3313451684378044,0.2672263610886932,0.4014284704735024,0.3313451684378044,0.07008330203569796
2023-10-23,1,1,0.2951509646793205,0.43090671364708116,0.27394232167359833,0.43090671364708116,0.2951509646793205,0.13575574896776066
2023-10-24,2,0,0.43830603923211026,0.3662412414046981,0.19545271936319153,0.43830603923211026,0.3662412414046981,0.07206479782741215
2023-10-25,2,0,0.369982537092224,0.30097720733283767,0.3290402555749383,0.369982537092224,0.3290402555749383,0.040942281517285684
2023-10-26,2,0,0.4000324733099194,0.24420266197334256,0.355764864716738,0.4000324733099194,0.355764864716738,0.04426760859318141
2023-10-27,2,0,0.4000324733099194,0.24420266197334256,0.355764864716738,0.4000324733099194,0.355764864716738,0.04426760859318141
2023-10-30,2,0,0.46306676574199696,0.2555217753055449,0.28141145895245817,0.46306676574199696,0.28141145895245817,0.18165530678953878
2023-10-31,2,0,0.4424549815929134,0.4068240870994199,0.15072093130766673,0.4424549815929134,0.4068240870994199,0.03563089449349349
2023-11-01,2,0,0.6069694582187158,0.25303717729683034,0.13999336448445376,0.6069694582187158,0.25303717729683034,0.3539322809218855
2023-11-02,2,0,0.6225121245114731,0.2882698649700441,0.0892180105184827,0.6225121245114731,0.2882698649700441,0.334242259541429
2023-11-03,2,0,0.5132128750080869,0.29469648029819284,0.1920906446937204,0.5132128750080869,0.29469648029819284,0.21851639470989404
2023-11-06,2,0,0.5451813393097048,0.33066257607307376,0.12415608461722145,0.5451813393097048,0.33066257607307376,0.21451876323663105
2023-11-07,2,0,0.6509500410520199,0.23713660995213603,0.11191334899584422,0.6509500410520199,0.23713660995213603,0.4138134310998839
2023-11-08,2,0,0.644067462096779,0.24769888566030565,0.10823365224291538,0.644067462096779,0.24769888566030565,0.3963685764364734
2023-11-09,2,0,0.5786885338263446,0.31531282720880677,0.10599863896484876,0.5786885338263446,0.31531282720880677,0.2633757066175378
