date_prediction,y_true,y_pred,proba_0,proba_1,proba_2,top_proba,second_proba,confidence_gap
2023-01-25,1,2,0.3619990832701246,0.1995117035235797,0.43848921320629575,0.43848921320629575,0.3619990832701246,0.07649012993617116
2023-01-26,1,2,0.3468107647273464,0.2430198525809836,0.41016938269166997,0.41016938269166997,0.3468107647273464,0.06335861796432357
2023-01-27,2,2,0.3630926901074287,0.1970934115591349,0.4398138983334364,0.4398138983334364,0.3630926901074287,0.07672120822600775
2023-01-30,2,2,0.37040437342766225,0.18092509181501729,0.4486705347573205,0.4486705347573205,0.37040437342766225,0.07826616132965825
2023-01-31,2,2,0.37548732369100535,0.2057672069324219,0.4187454693765727,0.4187454693765727,0.37548732369100535,0.04325814568556735
2023-02-01,1,2,0.38241483408093363,0.19111409994624537,0.426471065972821,0.426471065972821,0.38241483408093363,0.04405623189188734
2023-02-02,1,0,0.38197547572268536,0.2761573019153861,0.3418672223619287,0.38197547572268536,0.3418672223619287,0.040108253360756685
2023-02-03,1,2,0.38241483408093363,0.19111409994624537,0.426471065972821,0.426471065972821,0.38241483408093363,0.04405623189188734
2023-02-06,1,2,0.35492379376493377,0.1996213078853473,0.4454548983497189,0.4454548983497189,0.35492379376493377,0.09053110458478514
2023-02-07,0,2,0.34821349781346317,0.21475350806941648,0.4370329941171203,0.4370329941171203,0.34821349781346317,0.08881949630365715
2023-02-08,1,2,0.35492379376493377,0.1996213078853473,0.4454548983497189,0.4454548983497189,0.35492379376493377,0.09053110458478514
2023-02-09,2,2,0.3669377010894624,0.17252908245410056,0.4605332164564369,0.4605332164564369,0.3669377010894624,0.09359551536697452
2023-02-10,2,2,0.35943781917423717,0.169002740675902,0.4715594401498608,0.4715594401498608,0.35943781917423717,0.11212162097562361
2023-02-13,0,2,0.35280153043139495,0.1843454159960858,0.4628530535725192,0.4628530535725192,0.35280153043139495,0.11005152314112426
2023-02-14,0,2,0.3479022806718623,0.1956721682345373,0.45642555109360045,0.45642555109360045,0.3479022806718623,0.10852327042173815
2023-02-15,0,2,0.3725198416545045,0.184012861138947,0.4434672972065486,0.4434672972065486,0.3725198416545045,0.07094745555204407
2023-02-16,0,2,0.35943781917423717,0.169002740675902,0.4715594401498608,0.4715594401498608,0.35943781917423717,0.11212162097562361
2023-02-17,0,2,0.3766594731886235,0.16405608925793538,0.4592844375534411,0.4592844375534411,0.3766594731886235,0.08262496436481764
2023-02-21,1,2,0.38010736547759305,0.15640396640155563,0.4634886681208513,0.4634886681208513,0.38010736547759305,0.08338130264325827
2023-02-22,1,2,0.3873040417038484,0.15936520527489306,0.4533307530212586,0.4533307530212586,0.3873040417038484,0.06602671131741017
2023-02-23,0,2,0.3873040417038484,0.15936520527489306,0.4533307530212586,0.4533307530212586,0.3873040417038484,0.06602671131741017
2023-02-24,1,2,0.3873040417038484,0.15936520527489306,0.4533307530212586,0.4533307530212586,0.3873040417038484,0.06602671131741017
2023-02-27,1,2,0.395760973687775,0.15716551604344747,0.4470735102687775,0.4470735102687775,0.395760973687775,0.05131253658100249
2023-02-28,2,2,0.4156869453103863,0.15198267369735152,0.43233038099226223,0.43233038099226223,0.4156869453103863,0.01664343568187593
2023-03-01,2,2,0.39103448783098066,0.17483353083613404,0.43413198133288533,0.43413198133288533,0.39103448783098066,0.04309749350190467
2023-03-02,1,2,0.38296335081709365,0.18442004234899173,0.4326166068339145,0.4326166068339145,0.38296335081709365,0.04965325601682086
2023-03-03,0,2,0.36582615029397886,0.18954201241414292,0.4446318372918784,0.4446318372918784,0.36582615029397886,0.07880568699789953
2023-03-06,0,2,0.36582615029397886,0.18954201241414292,0.4446318372918784,0.4446318372918784,0.36582615029397886,0.07880568699789953
2023-03-07,0,2,0.3574396825163516,0.20812154750901612,0.4344387699746322,0.4344387699746322,0.3574396825163516,0.0769990874582806
2023-03-08,0,2,0.37441596504050895,0.20262302839144272,0.4229610065680483,0.4229610065680483,0.37441596504050895,0.048545041527539357
2023-03-09,1,2,0.3869085734966149,0.17601807767267863,0.4370733488307064,0.4370733488307064,0.3869085734966149,0.05016477533409153
2023-03-10,1,2,0.4156869453103863,0.15198267369735152,0.43233038099226223,0.43233038099226223,0.4156869453103863,0.01664343568187593
2023-03-13,2,2,0.4156869453103863,0.15198267369735152,0.43233038099226223,0.43233038099226223,0.4156869453103863,0.01664343568187593
2023-03-14,1,2,0.4156869453103863,0.15198267369735152,0.43233038099226223,0.43233038099226223,0.4156869453103863,0.01664343568187593
2023-03-15,2,2,0.4156869453103863,0.15198267369735152,0.43233038099226223,0.43233038099226223,0.4156869453103863,0.01664343568187593
2023-03-16,2,2,0.4156869453103863,0.15198267369735152,0.43233038099226223,0.43233038099226223,0.4156869453103863,0.01664343568187593
2023-03-17,1,2,0.4156869453103863,0.15198267369735152,0.43233038099226223,0.43233038099226223,0.4156869453103863,0.01664343568187593
2023-03-20,1,2,0.4156869453103863,0.15198267369735152,0.43233038099226223,0.43233038099226223,0.4156869453103863,0.01664343568187593
2023-03-21,1,2,0.4156869453103863,0.15198267369735152,0.43233038099226223,0.43233038099226223,0.4156869453103863,0.01664343568187593
2023-03-22,2,2,0.4156869453103863,0.15198267369735152,0.43233038099226223,0.43233038099226223,0.4156869453103863,0.01664343568187593
2023-03-23,1,2,0.4156869453103863,0.15198267369735152,0.43233038099226223,0.43233038099226223,0.4156869453103863,0.01664343568187593
2023-03-24,2,2,0.4156869453103863,0.15198267369735152,0.43233038099226223,0.43233038099226223,0.4156869453103863,0.01664343568187593
2023-03-27,2,2,0.395760973687775,0.15716551604344747,0.4470735102687775,0.4470735102687775,0.395760973687775,0.05131253658100249
2023-03-28,2,2,0.3921537698025725,0.16484761717833427,0.44299861301909327,0.44299861301909327,0.3921537698025725,0.050844843216520774
2023-03-29,2,2,0.3747454290711723,0.2033561010649923,0.42189846986383556,0.42189846986383556,0.3747454290711723,0.04715304079266325
2023-03-30,2,2,0.3531669764077917,0.22914621731861595,0.4176868062735922,0.4176868062735922,0.3531669764077917,0.06451982986580052
2023-03-31,1,2,0.36576404479866664,0.2359682615869347,0.3982676936143987,0.3982676936143987,0.36576404479866664,0.032503648815732034
2023-04-03,1,2,0.3468107647273464,0.2430198525809836,0.41016938269166997,0.41016938269166997,0.3468107647273464,0.06335861796432357
2023-04-04,1,2,0.3684710767809998,0.18520018921385678,0.4463287340051434,0.4463287340051434,0.3684710767809998,0.07785765722414362
2023-04-05,1,2,0.3684710767809998,0.18520018921385678,0.4463287340051434,0.4463287340051434,0.3684710767809998,0.07785765722414362
2023-04-06,1,2,0.3684710767809998,0.18520018921385678,0.4463287340051434,0.4463287340051434,0.3684710767809998,0.07785765722414362
2023-04-10,2,2,0.3684710767809998,0.18520018921385678,0.4463287340051434,0.4463287340051434,0.3684710767809998,0.07785765722414362
2023-04-11,1,2,0.3684710767809998,0.18520018921385678,0.4463287340051434,0.4463287340051434,0.3684710767809998,0.07785765722414362
2023-04-12,2,2,0.38565683147491814,0.1801603487503775,0.4341828197747043,0.4341828197747043,0.38565683147491814,0.04852598829978616
2023-04-13,1,2,0.37005719911356394,0.22316270920828066,0.40678009167815543,0.40678009167815543,0.37005719911356394,0.03672289256459149
2023-04-14,1,2,0.38134536204573694,0.18932578627076346,0.4293288516834997,0.4293288516834997,0.38134536204573694,0.04798348963776278
2023-04-17,1,2,0.36040939071318967,0.23383203647824596,0.4057585728085644,0.4057585728085644,0.36040939071318967,0.04534918209537475
2023-04-18,1,2,0.3807428890153297,0.21273954451526209,0.40651756646940823,0.40651756646940823,0.3807428890153297,0.02577467745407852
2023-04-19,1,2,0.3663511527209797,0.21768368059336934,0.4159651666856509,0.4159651666856509,0.3663511527209797,0.049614013964671244
2023-04-20,0,2,0.3768299024366721,0.19892487159480562,0.42424522596852243,0.42424522596852243,0.3768299024366721,0.04741532353185035
2023-04-21,0,2,0.3768299024366721,0.19892487159480562,0.42424522596852243,0.42424522596852243,0.3768299024366721,0.04741532353185035
2023-04-24,1,2,0.371886510526279,0.20800989478791193,0.42010359468580916,0.42010359468580916,0.371886510526279,0.04821708415953013
2023-04-25,2,2,0.38810448641378853,0.1734711953032256,0.43842431828298595,0.43842431828298595,0.38810448641378853,0.05031983186919742
2023-04-26,2,2,0.38810448641378853,0.1734711953032256,0.43842431828298595,0.43842431828298595,0.38810448641378853,0.05031983186919742
2023-04-27,1,2,0.37628703390473855,0.19863829653186754,0.4250746695633938,0.4250746695633938,0.37628703390473855,0.04878763565865524
2023-04-28,0,2,0.36147625861959415,0.24940179660029202,0.38912194478011375,0.38912194478011375,0.36147625861959415,0.0276456861605196
2023-05-01,0,2,0.33346503854916726,0.23698504706210585,0.42954991438872686,0.42954991438872686,0.33346503854916726,0.0960848758395596
2023-05-02,1,2,0.3886820145731327,0.17372933326253762,0.4375886521643297,0.4375886521643297,0.3886820145731327,0.04890663759119701
2023-05-03,2,2,0.38413492893535256,0.18192498471479318,0.4339400863498542,0.4339400863498542,0.38413492893535256,0.049805157414501644
2023-05-04,2,2,0.40423400118378977,0.17534711938442496,0.42041887943178524,0.42041887943178524,0.40423400118378977,0.01618487824799547
2023-05-05,1,2,0.37090890372148133,0.17828158690618387,0.45080950937233494,0.45080950937233494,0.37090890372148133,0.0799006056508536
2023-05-08,1,2,0.3881384790189543,0.17339880276899883,0.4384627182120468,0.4384627182120468,0.3881384790189543,0.05032423919309248
2023-05-09,1,2,0.3921537698025725,0.16484761717833427,0.44299861301909327,0.44299861301909327,0.3921537698025725,0.050844843216520774
2023-05-10,1,2,0.37090890372148133,0.17828158690618387,0.45080950937233494,0.45080950937233494,0.37090890372148133,0.0799006056508536
2023-05-11,1,2,0.3841702136342216,0.18184984046626937,0.43397994589950906,0.43397994589950906,0.3841702136342216,0.049809732265287454
2023-05-12,2,2,0.3797988851304211,0.19115926370063793,0.429041851168941,0.429041851168941,0.3797988851304211,0.04924296603851991
2023-05-15,2,2,0.38006647054634407,0.19797839498019848,0.42195513447345756,0.42195513447345756,0.38006647054634407,0.04188866392711349
2023-05-16,2,2,0.3804618974649744,0.1897472759201275,0.42979082661489815,0.42979082661489815,0.3804618974649744,0.04932892914992376
2023-05-17,2,2,0.38049834756327866,0.18966964977243475,0.4298320026642865,0.4298320026642865,0.38049834756327866,0.049333655101007845
2023-05-18,0,2,0.35964398725473423,0.25679558734665403,0.3835604253986118,0.3835604253986118,0.35964398725473423,0.02391643814387756
2023-05-19,0,2,0.38270141144637987,0.2343365586868153,0.3829620298668049,0.3829620298668049,0.38270141144637987,0.00026061842042501837
2023-05-22,0,2,0.38270141144637987,0.2343365586868153,0.3829620298668049,0.3829620298668049,0.38270141144637987,0.00026061842042501837
2023-05-23,2,2,0.3927434212509991,0.1650954858556845,0.44216109289331634,0.44216109289331634,0.3927434212509991,0.04941767164231725
2023-05-24,2,2,0.3921537698025725,0.16484761717833427,0.44299861301909327,0.44299861301909327,0.3921537698025725,0.050844843216520774
2023-05-25,1,2,0.37110715045483417,0.1778423874437355,0.45105046210143035,0.45105046210143035,0.37110715045483417,0.07994331164659618
2023-05-26,1,2,0.3419053810611939,0.24253652491230443,0.4155580940265018,0.4155580940265018,0.3419053810611939,0.0736527129653079
2023-05-30,2,2,0.3543318990967527,0.21646614203284406,0.42920195887040324,0.42920195887040324,0.3543318990967527,0.07487005977365052
2023-05-31,2,2,0.38559848952815856,0.18438001493597467,0.43002149553586677,0.43002149553586677,0.38559848952815856,0.04442300600770821
2023-06-01,2,2,0.3400842592234697,0.22183933831475916,0.4380764024617711,0.4380764024617711,0.3400842592234697,0.09799214323830141
2023-06-02,1,2,0.31146641801994057,0.27282237021788536,0.415711211762174,0.415711211762174,0.31146641801994057,0.10424479374223344
2023-06-05,1,2,0.32786038873364026,0.23454752555857344,0.43759208570778624,0.43759208570778624,0.32786038873364026,0.10973169697414598
2023-06-06,1,2,0.31828783685623413,0.2568964697222197,0.42481569342154624,0.42481569342154624,0.31828783685623413,0.1065278565653121
2023-06-07,2,2,0.3506516982750288,0.2549649411112241,0.3943833606137471,0.3943833606137471,0.3506516982750288,0.043731662338718336
2023-06-08,2,2,0.32730985883757185,0.31100608006952934,0.3616840610928988,0.3616840610928988,0.32730985883757185,0.03437420225532695
2023-06-09,2,2,0.32314458107835686,0.31113607273586824,0.36571934618577484,0.36571934618577484,0.32314458107835686,0.04257476510741798
2023-06-12,2,2,0.32529294187626634,0.32092416581884925,0.3537828923048844,0.3537828923048844,0.32529294187626634,0.02848995042861807
2023-06-13,2,0,0.33504106295630404,0.33054136688035346,0.3344175701633425,0.33504106295630404,0.3344175701633425,0.000623492792961533
2023-06-14,1,2,0.31406036585959834,0.33611040442653756,0.349829229713864,0.349829229713864,0.33611040442653756,0.01371882528732643
2023-06-15,0,2,0.3225326396783922,0.3182009352588771,0.3592664250627307,0.3592664250627307,0.3225326396783922,0.036733785384338524
2023-06-16,1,0,0.3718596205771228,0.3099505335819584,0.31818984584091875,0.3718596205771228,0.31818984584091875,0.053669774736204046
2023-06-20,0,0,0.34470385466884557,0.32335031555558447,0.33194582977557,0.34470385466884557,0.33194582977557,0.012758024893275544
2023-06-21,0,2,0.325637454259839,0.3054650308241904,0.36889751491597056,0.36889751491597056,0.325637454259839,0.04326006065613158
2023-06-22,1,2,0.33584265204223684,0.28369890216021004,0.3804584457975532,0.3804584457975532,0.33584265204223684,0.04461579375531638
2023-06-23,1,2,0.3384321529925023,0.2528194585774565,0.4087483884300413,0.4087483884300413,0.3384321529925023,0.07031623543753901
2023-06-26,2,2,0.2966608452673047,0.24564225760672423,0.4576968971259711,0.4576968971259711,0.2966608452673047,0.16103605185866643
2023-06-27,2,2,0.3125030300870935,0.26272832407626523,0.42476864583664137,0.42476864583664137,0.3125030300870935,0.11226561574954785
2023-06-28,2,2,0.3161252792596261,0.2657736304024819,0.4181010903378919,0.4181010903378919,0.3161252792596261,0.10197581107826581
2023-06-29,2,2,0.31572454070858197,0.26670437789657675,0.4175710813948413,0.4175710813948413,0.31572454070858197,0.10184654068625931
2023-06-30,0,0,0.3462349052925536,0.3203448808690598,0.3334202138383865,0.3462349052925536,0.3334202138383865,0.012814691454167082
2023-07-03,0,1,0.3396013269337348,0.34109075952658074,0.3193079135396844,0.34109075952658074,0.3396013269337348,0.0014894325928459518
2023-07-05,0,2,0.32111590380943195,0.3211957614302855,0.3576883347602825,0.3576883347602825,0.3211957614302855,0.036492573329997
2023-07-06,1,2,0.3268328372552544,0.24817604406119764,0.42499111868354794,0.42499111868354794,0.3268328372552544,0.09815828142829353
2023-07-07,2,2,0.32281621476038364,0.23839697936556428,0.43878680587405205,0.43878680587405205,0.32281621476038364,0.11597059111366842
2023-07-10,2,2,0.3286180946435524,0.22470891463294423,0.4466729907235033,0.4466729907235033,0.3286180946435524,0.1180548960799509
2023-07-11,2,2,0.32281621476038364,0.23839697936556428,0.43878680587405205,0.43878680587405205,0.32281621476038364,0.11597059111366842
2023-07-12,2,2,0.3353879365199391,0.31461149516718817,0.3500005683128728,0.3500005683128728,0.3353879365199391,0.014612631792933706
2023-07-13,2,0,0.34306380762454153,0.3174109048627265,0.3395252875127319,0.34306380762454153,0.3395252875127319,0.0035385201118096066
2023-07-14,2,2,0.30302164371136114,0.2842502130078332,0.4127281432808057,0.4127281432808057,0.30302164371136114,0.10970649956944456
2023-07-17,1,2,0.31406036585959834,0.33611040442653756,0.349829229713864,0.349829229713864,0.33611040442653756,0.01371882528732643
2023-07-18,1,2,0.27429668868701057,0.2935549371698395,0.4321483741431499,0.4321483741431499,0.2935549371698395,0.1385934369733104
2023-07-19,1,2,0.31406036585959834,0.33611040442653756,0.349829229713864,0.349829229713864,0.33611040442653756,0.01371882528732643
2023-07-20,1,2,0.3353879365199391,0.31461149516718817,0.3500005683128728,0.3500005683128728,0.3353879365199391,0.014612631792933706
2023-07-21,1,2,0.3353879365199391,0.31461149516718817,0.3500005683128728,0.3500005683128728,0.3353879365199391,0.014612631792933706
2023-07-24,1,0,0.34470385466884557,0.32335031555558447,0.33194582977557,0.34470385466884557,0.33194582977557,0.012758024893275544
2023-07-25,1,0,0.3462349052925536,0.3203448808690598,0.3334202138383865,0.3462349052925536,0.3334202138383865,0.012814691454167082
2023-07-26,1,2,0.30302164371136114,0.2842502130078332,0.4127281432808057,0.4127281432808057,0.30302164371136114,0.10970649956944456
2023-07-27,2,2,0.3577966255526798,0.2607193170898888,0.3814840573574314,0.3814840573574314,0.3577966255526798,0.02368743180475158
2023-07-28,0,2,0.30302164371136114,0.2842502130078332,0.4127281432808057,0.4127281432808057,0.30302164371136114,0.10970649956944456
2023-07-31,0,2,0.3497388835443595,0.2902254659562864,0.36003565049935415,0.36003565049935415,0.3497388835443595,0.010296766954994652
2023-08-01,0,2,0.31672870224195226,0.3049586170049178,0.37831268075312996,0.37831268075312996,0.31672870224195226,0.061583978511177695
2023-08-02,1,2,0.3341517372297918,0.23254850720283105,0.4332997555673772,0.4332997555673772,0.3341517372297918,0.09914801833758541
2023-08-03,1,2,0.3341517372297918,0.23254850720283105,0.4332997555673772,0.4332997555673772,0.3341517372297918,0.09914801833758541
2023-08-04,1,2,0.37669461762221246,0.21769034224163428,0.4056150401361532,0.4056150401361532,0.37669461762221246,0.028920422513940724
2023-08-07,0,2,0.3341517372297918,0.23254850720283105,0.4332997555673772,0.4332997555673772,0.3341517372297918,0.09914801833758541
2023-08-08,1,2,0.3341517372297918,0.23254850720283105,0.4332997555673772,0.4332997555673772,0.3341517372297918,0.09914801833758541
2023-08-09,1,2,0.3341517372297918,0.23254850720283105,0.4332997555673772,0.4332997555673772,0.3341517372297918,0.09914801833758541
2023-08-10,1,2,0.3341517372297918,0.23254850720283105,0.4332997555673772,0.4332997555673772,0.3341517372297918,0.09914801833758541
2023-08-11,0,2,0.3341517372297918,0.23254850720283105,0.4332997555673772,0.4332997555673772,0.3341517372297918,0.09914801833758541
2023-08-14,0,2,0.3341517372297918,0.23254850720283105,0.4332997555673772,0.4332997555673772,0.3341517372297918,0.09914801833758541
2023-08-15,0,2,0.34601382663900343,0.22840565463617854,0.4255805187248181,0.4255805187248181,0.34601382663900343,0.07956669208581468
2023-08-16,1,2,0.3479731934475276,0.22772134283142978,0.42430546372104255,0.42430546372104255,0.3479731934475276,0.07633227027351497
2023-08-17,1,2,0.3527160885431906,0.21719513930615067,0.43008877215065866,0.43008877215065866,0.3527160885431906,0.07737268360746807
2023-08-18,2,2,0.3479731934475276,0.22772134283142978,0.42430546372104255,0.42430546372104255,0.3479731934475276,0.07633227027351497
2023-08-21,1,2,0.36006061126287103,0.22349979398004366,0.41643959475708525,0.41643959475708525,0.36006061126287103,0.05637898349421422
2023-08-22,1,2,0.3479731934475276,0.22772134283142978,0.42430546372104255,0.42430546372104255,0.3479731934475276,0.07633227027351497
2023-08-23,1,2,0.3341517372297918,0.23254850720283105,0.4332997555673772,0.4332997555673772,0.3341517372297918,0.09914801833758541
2023-08-24,2,2,0.3539948556589931,0.23166205157191205,0.414343092769095,0.414343092769095,0.3539948556589931,0.0603482371101019
2023-08-25,2,2,0.3400589618297354,0.2366595624791471,0.4232814756911174,0.4232814756911174,0.3400589618297354,0.08322251386138202
2023-08-28,2,2,0.3400589618297354,0.2366595624791471,0.4232814756911174,0.4232814756911174,0.3400589618297354,0.08322251386138202
2023-08-29,1,2,0.3571976524419156,0.2305135058056757,0.41228884175240876,0.41228884175240876,0.3571976524419156,0.05509118931049317
2023-08-30,1,2,0.33118333692084484,0.30882850946622553,0.3599881536129296,0.3599881536129296,0.33118333692084484,0.028804816692084734
2023-08-31,0,2,0.3359977579766022,0.27749734711742985,0.3865048949059679,0.3865048949059679,0.3359977579766022,0.050507136929365704
2023-09-01,0,0,0.3667374875768889,0.3028849969236547,0.33037751549945643,0.3667374875768889,0.33037751549945643,0.03635997207743247
2023-09-05,0,2,0.3182537917302758,0.2956947203436918,0.3860514879260325,0.3860514879260325,0.3182537917302758,0.06779769619575671
2023-09-06,1,2,0.3569090907019482,0.2468502401168011,0.3962406691812508,0.3962406691812508,0.3569090907019482,0.039331578479302576
2023-09-07,1,2,0.3480703357853835,0.2337866266477019,0.41814303756691457,0.41814303756691457,0.3480703357853835,0.07007270178153108
2023-09-08,1,2,0.33034691940531463,0.272801495930539,0.3968515846641464,0.3968515846641464,0.33034691940531463,0.06650466525883175
2023-09-11,1,2,0.33034691940531463,0.272801495930539,0.3968515846641464,0.3968515846641464,0.33034691940531463,0.06650466525883175
2023-09-12,1,2,0.3480703357853835,0.2337866266477019,0.41814303756691457,0.41814303756691457,0.3480703357853835,0.07007270178153108
2023-09-13,1,2,0.34725368950631824,0.26591406076663043,0.38683224972705127,0.38683224972705127,0.34725368950631824,0.03957856022073303
2023-09-14,0,0,0.3790525722046976,0.2902644716670565,0.3306829561282457,0.3790525722046976,0.3306829561282457,0.048369616076451905
2023-09-15,0,2,0.36621760419174504,0.2581885914978423,0.3755938043104126,0.3755938043104126,0.36621760419174504,0.009376200118667577
2023-09-18,0,2,0.3353213197550058,0.2707750379090989,0.3939036423358953,0.3939036423358953,0.3353213197550058,0.05858232258088952
2023-09-19,0,2,0.36538923974831,0.22757594418151003,0.40703481607018005,0.40703481607018005,0.36538923974831,0.04164557632187005
2023-09-20,0,2,0.36538923974831,0.22757594418151003,0.40703481607018005,0.40703481607018005,0.36538923974831,0.04164557632187005
2023-09-21,0,2,0.3941622253888854,0.1929434430794594,0.4128943315316552,0.4128943315316552,0.3941622253888854,0.018732106142769822
2023-09-22,0,2,0.38125519545181163,0.19759877065327286,0.42114603389491556,0.42114603389491556,0.38125519545181163,0.039890838443103926
2023-09-25,0,2,0.3769016873273469,0.20676129568300178,0.4163370169896513,0.4163370169896513,0.3769016873273469,0.0394353296623044
2023-09-26,1,2,0.37737955772874116,0.1906913107841939,0.43192913148706497,0.43192913148706497,0.37737955772874116,0.05454957375832381
2023-09-27,1,2,0.3596743495047525,0.1817448024352539,0.45858084805999355,0.45858084805999355,0.3596743495047525,0.09890649855524103
2023-09-28,0,2,0.3663856964261334,0.19675426657146916,0.43686003700239745,0.43686003700239745,0.3663856964261334,0.07047434057626406
2023-09-29,1,2,0.3706924739771669,0.18731230219775652,0.44199522382507656,0.44199522382507656,0.3706924739771669,0.07130274984790963
2023-10-02,1,2,0.365481876832278,0.1888632274714498,0.4456548956962722,0.4456548956962722,0.365481876832278,0.0801730188639942
2023-10-03,2,2,0.38315794951894966,0.18360197485354415,0.4332400756275062,0.4332400756275062,0.38315794951894966,0.05008212610855656
2023-10-04,2,2,0.36090445165162144,0.1990221932721878,0.44007335507619066,0.44007335507619066,0.36090445165162144,0.07916890342456923
2023-10-05,2,2,0.3364739315755645,0.1883298195584855,0.47519624886595,0.47519624886595,0.3364739315755645,0.13872231729038553
2023-10-06,2,2,0.38315794951894966,0.18360197485354415,0.4332400756275062,0.4332400756275062,0.38315794951894966,0.05008212610855656
2023-10-10,1,2,0.3622196585433696,0.20588768031352644,0.43189266114310404,0.43189266114310404,0.3622196585433696,0.06967300259973441
2023-10-11,1,2,0.3380216894959111,0.25194776390257984,0.4100305466015091,0.4100305466015091,0.3380216894959111,0.07200885710559801
2023-10-12,1,2,0.3653628337028867,0.2178789931796153,0.41675817311749797,0.41675817311749797,0.3653628337028867,0.051395339414611274
2023-10-13,1,2,0.3701247082644283,0.20768539442552322,0.4221898973100484,0.4221898973100484,0.3701247082644283,0.05206518904562013
2023-10-16,0,2,0.35191861543534037,0.2466586186843735,0.401422765880286,0.401422765880286,0.35191861543534037,0.04950415044494566
2023-10-17,0,2,0.3559576635683801,0.23801235228559173,0.40602998414602826,0.40602998414602826,0.3559576635683801,0.050072320577648155
2023-10-18,0,2,0.38258269842069115,0.2035776882917844,0.4138396132875244,0.4138396132875244,0.38258269842069115,0.03125691486683324
2023-10-19,1,2,0.394000989079999,0.17835892133114736,0.42764008958885363,0.42764008958885363,0.394000989079999,0.03363910050885466
2023-10-20,0,2,0.38933758788749756,0.18808387657813658,0.42257853553436586,0.42257853553436586,0.38933758788749756,0.0332409476468683
2023-10-23,0,2,0.335958189468641,0.18957393522304145,0.4744678753083175,0.4744678753083175,0.335958189468641,0.13850968583967654
2023-10-24,0,2,0.33227156555354725,0.1984671136168991,0.4692613208295537,0.4692613208295537,0.33227156555354725,0.13698975527600643
2023-10-25,1,2,0.33086678094299166,0.20185585096422334,0.46727736809278503,0.46727736809278503,0.33086678094299166,0.13641058714979337
2023-10-26,2,2,0.33086678094299166,0.20185585096422334,0.46727736809278503,0.46727736809278503,0.33086678094299166,0.13641058714979337
2023-10-27,2,2,0.335958189468641,0.18957393522304145,0.4744678753083175,0.4744678753083175,0.335958189468641,0.13850968583967654
2023-10-30,2,2,0.3311663260126661,0.2011332636314853,0.4677004103558485,0.4677004103558485,0.3311663260126661,0.13653408434318237
2023-10-31,2,2,0.3597006237939065,0.201693923678221,0.4386054525278725,0.4386054525278725,0.3597006237939065,0.07890482873396598
2023-11-01,2,2,0.35520469790086284,0.21167201301610764,0.4331232890830295,0.4331232890830295,0.35520469790086284,0.07791859118216665
2023-11-02,2,2,0.3682827995463125,0.20737876197549143,0.4243384384781962,0.4243384384781962,0.3682827995463125,0.0560556389318837
2023-11-03,1,2,0.3619693323643213,0.18930330560172992,0.4487273620339487,0.4487273620339487,0.3619693323643213,0.08675802966962742
2023-11-06,1,2,0.3264817751145264,0.24805828070684205,0.4254599441786315,0.4254599441786315,0.3264817751145264,0.09897816906410506
2023-11-07,2,2,0.3383195992957705,0.25705256626130896,0.4046278344429206,0.4046278344429206,0.3383195992957705,0.06630823514715012
2023-11-08,1,2,0.3264817751145264,0.24805828070684205,0.4254599441786315,0.4254599441786315,0.3264817751145264,0.09897816906410506
