date_prediction,y_true,y_pred,proba_0,proba_1,proba_2,top_proba,second_proba,confidence_gap
2023-02-10,0,0,0.5158896729213558,0.3044281381278028,0.17968218895084145,0.5158896729213558,0.3044281381278028,0.211461534793553
2023-02-13,0,0,0.5561974749193593,0.2997255697726964,0.14407695530794445,0.5561974749193593,0.2997255697726964,0.25647190514666296
2023-02-14,0,0,0.5229071528640291,0.3102336654729001,0.1668591816630708,0.5229071528640291,0.3102336654729001,0.212673487391129
2023-02-15,0,0,0.6228288854871138,0.2405049365198702,0.13666617799301606,0.6228288854871138,0.2405049365198702,0.3823239489672436
2023-02-16,0,0,0.6427844473438227,0.19348610982598924,0.16372944283018812,0.6427844473438227,0.19348610982598924,0.44929833751783343
2023-02-17,0,0,0.6962764249292701,0.18145470442003112,0.12226887065069876,0.6962764249292701,0.18145470442003112,0.514821720509239
2023-02-21,1,0,0.6266800101831784,0.17883170665818507,0.19448828315863653,0.6266800101831784,0.19448828315863653,0.4321917270245419
2023-02-22,1,0,0.5575876060856382,0.23819013318884052,0.20422226072552122,0.5575876060856382,0.23819013318884052,0.31939747289679765
2023-02-23,1,0,0.5681720372058808,0.26503530994017915,0.16679265285394004,0.5681720372058808,0.26503530994017915,0.3031367272657017
2023-02-24,1,0,0.4502896465822239,0.4012469535432122,0.14846339987456375,0.4502896465822239,0.4012469535432122,0.04904269303901171
2023-02-27,1,0,0.5922220506977816,0.2812131759908869,0.12656477331133165,0.5922220506977816,0.2812131759908869,0.31100887470689464
2023-02-28,1,0,0.6239382063225452,0.22423582016258176,0.1518259735148731,0.6239382063225452,0.22423582016258176,0.3997023861599634
2023-03-01,0,0,0.693597225006567,0.1664849108106519,0.13991786418278118,0.693597225006567,0.1664849108106519,0.5271123141959151
2023-03-02,0,0,0.5221234308797531,0.314796777851497,0.1630797912687499,0.5221234308797531,0.314796777851497,0.2073266530282561
2023-03-03,0,0,0.5758590571650045,0.2535489877012878,0.17059195513370773,0.5758590571650045,0.2535489877012878,0.3223100694637167
2023-03-06,0,0,0.6240045289412012,0.2565158741384171,0.11947959692038176,0.6240045289412012,0.2565158741384171,0.3674886548027841
2023-03-07,1,0,0.5591758529501892,0.30593694326609233,0.13488720378371843,0.5591758529501892,0.30593694326609233,0.2532389096840969
2023-03-08,0,0,0.4501894987044724,0.4197448889201787,0.13006561237534886,0.4501894987044724,0.4197448889201787,0.030444609784293697
2023-03-09,1,0,0.48002507334745476,0.3367890409381099,0.18318588571443542,0.48002507334745476,0.3367890409381099,0.14323603240934485
2023-03-10,2,0,0.4452797238766231,0.3533260294130785,0.2013942467102985,0.4452797238766231,0.3533260294130785,0.09195369446354462
2023-03-13,2,0,0.5265171762973196,0.3004605113373551,0.1730223123653253,0.5265171762973196,0.3004605113373551,0.22605666495996457
2023-03-14,1,0,0.51206884639147,0.2916212939967133,0.19630985961181677,0.51206884639147,0.2916212939967133,0.22044755239475666
2023-03-15,2,0,0.5535754139434269,0.23776037089726537,0.2086642151593078,0.5535754139434269,0.23776037089726537,0.31581504304616154
2023-03-16,1,0,0.556886420048376,0.25504352826412907,0.18807005168749494,0.556886420048376,0.25504352826412907,0.3018428917842469
2023-03-17,1,0,0.5454455853985641,0.2550398529843092,0.1995145616171267,0.5454455853985641,0.2550398529843092,0.29040573241425494
2023-03-20,2,0,0.5627653038776669,0.25381541642210104,0.18341927970023206,0.5627653038776669,0.25381541642210104,0.30894988745556584
2023-03-21,1,0,0.5031474289946962,0.3078201997142452,0.1890323712910587,0.5031474289946962,0.3078201997142452,0.19532722928045104
2023-03-22,2,0,0.4883456787061443,0.28154195996120074,0.23011236133265486,0.4883456787061443,0.28154195996120074,0.20680371874494358
2023-03-23,2,0,0.5043132365935739,0.30386660499181906,0.1918201584146071,0.5043132365935739,0.30386660499181906,0.2004466316017548
2023-03-24,2,0,0.5084288435874961,0.3063464041205728,0.18522475229193122,0.5084288435874961,0.3063464041205728,0.20208243946692328
2023-03-27,2,0,0.5238686553440944,0.28953220593595563,0.18659913871994993,0.5238686553440944,0.28953220593595563,0.2343364494081388
2023-03-28,2,0,0.49227970122185816,0.2986669326062559,0.20905336617188594,0.49227970122185816,0.2986669326062559,0.19361276861560228
2023-03-29,2,0,0.4456523995291897,0.30388190083628497,0.25046569963452536,0.4456523995291897,0.30388190083628497,0.14177049869290476
2023-03-30,1,0,0.38520402724732805,0.3647577719699685,0.2500382007827035,0.38520402724732805,0.3647577719699685,0.02044625527735955
2023-03-31,1,1,0.3174287887983613,0.47770621410172703,0.20486499709991166,0.47770621410172703,0.3174287887983613,0.16027742530336575
2023-04-03,1,1,0.36142625983293764,0.4495653015847988,0.18900843858226343,0.4495653015847988,0.36142625983293764,0.08813904175186116
2023-04-04,1,0,0.4719516218513143,0.2385420186738144,0.28950635947487124,0.4719516218513143,0.28950635947487124,0.18244526237644304
2023-04-05,1,0,0.48030691882630505,0.30835817259117987,0.21133490858251505,0.48030691882630505,0.30835817259117987,0.17194874623512518
2023-04-06,1,0,0.46313437629868065,0.290131033721231,0.24673458998008832,0.46313437629868065,0.290131033721231,0.17300334257744965
2023-04-10,1,1,0.34595324514828585,0.4422283471918278,0.21181840765988635,0.4422283471918278,0.34595324514828585,0.09627510204354195
2023-04-11,1,1,0.38819727398266446,0.41693177370618417,0.19487095231115137,0.41693177370618417,0.38819727398266446,0.028734499723519713
2023-04-12,1,0,0.4467527350537126,0.367821340574411,0.18542592437187633,0.4467527350537126,0.367821340574411,0.07893139447930159
2023-04-13,1,1,0.3346955552681128,0.4723341336487358,0.19297031108315157,0.4723341336487358,0.3346955552681128,0.137638578380623
2023-04-14,0,1,0.34788165475779803,0.4446066662616871,0.2075116789805149,0.4446066662616871,0.34788165475779803,0.09672501150388907
2023-04-17,0,1,0.31909546014543194,0.5033843918298758,0.17752014802469218,0.5033843918298758,0.31909546014543194,0.18428893168444388
2023-04-18,1,1,0.36886812446010897,0.45260753516170177,0.17852434037818918,0.45260753516170177,0.36886812446010897,0.0837394107015928
2023-04-19,1,1,0.4029778725695668,0.4236819611850793,0.17334016624535387,0.4236819611850793,0.4029778725695668,0.020704088615512484
2023-04-20,1,1,0.4115047857205599,0.4143081942140867,0.17418702006535328,0.4143081942140867,0.4115047857205599,0.0028034084935268377
2023-04-21,1,0,0.4508077360681596,0.3819625267962545,0.16722973713558603,0.4508077360681596,0.3819625267962545,0.06884520927190513
2023-04-24,1,0,0.45129368593538793,0.39702108123099555,0.15168523283361646,0.45129368593538793,0.39702108123099555,0.05427260470439238
2023-04-25,1,0,0.46230472636977726,0.33660737090643783,0.20108790272378488,0.46230472636977726,0.33660737090643783,0.12569735546333943
2023-04-26,2,1,0.3949539949266299,0.4181016192951377,0.1869443857782323,0.4181016192951377,0.3949539949266299,0.023147624368507813
2023-04-27,1,0,0.4558285377772291,0.37379643129257195,0.17037503093019893,0.4558285377772291,0.37379643129257195,0.08203210648465714
2023-04-28,1,0,0.4371714347618443,0.39615116228908415,0.16667740294907155,0.4371714347618443,0.39615116228908415,0.04102027247276013
2023-05-01,1,0,0.5514971065091998,0.2818352198954567,0.16666767359534349,0.5514971065091998,0.2818352198954567,0.26966188661374313
2023-05-02,1,0,0.5944616787873127,0.27122316536539076,0.1343151558472965,0.5944616787873127,0.27122316536539076,0.32323851342192195
2023-05-03,1,0,0.523411257545448,0.3257368530308359,0.15085188942371608,0.523411257545448,0.3257368530308359,0.19767440451461216
2023-05-04,2,0,0.4895459071113945,0.3252873845263028,0.18516670836230273,0.4895459071113945,0.3252873845263028,0.16425852258509172
2023-05-05,1,0,0.5666034529594669,0.3076560553656529,0.1257404916748803,0.5666034529594669,0.3076560553656529,0.258947397593814
2023-05-08,1,0,0.6043582154293977,0.27914250918310346,0.11649927538749878,0.6043582154293977,0.27914250918310346,0.32521570624629426
2023-05-09,2,0,0.49281606714966153,0.4017055282024069,0.10547840464793146,0.49281606714966153,0.4017055282024069,0.09111053894725463
2023-05-10,1,0,0.49514042193966085,0.35225741761989604,0.1526021604404431,0.49514042193966085,0.35225741761989604,0.1428830043197648
2023-05-11,2,0,0.47716733267397893,0.38282319208881577,0.14000947523720525,0.47716733267397893,0.38282319208881577,0.09434414058516316
2023-05-12,1,1,0.4268922400696783,0.4432525425533729,0.12985521737694877,0.4432525425533729,0.4268922400696783,0.016360302483694578
2023-05-15,1,0,0.516797959220861,0.3462173518391509,0.136984688939988,0.516797959220861,0.3462173518391509,0.1705806073817101
2023-05-16,1,0,0.5030336728281817,0.3784771157329696,0.11848921143884876,0.5030336728281817,0.3784771157329696,0.12455655709521207
2023-05-17,1,0,0.5232681405435673,0.32193907843355896,0.15479278102287367,0.5232681405435673,0.32193907843355896,0.20132906211000834
2023-05-18,1,1,0.34580044132185583,0.5020422880034833,0.15215727067466098,0.5020422880034833,0.34580044132185583,0.15624184668162744
2023-05-19,1,0,0.447246675351852,0.34717576135890293,0.20557756328924523,0.447246675351852,0.34717576135890293,0.10007091399294904
2023-05-22,1,0,0.4520204640909121,0.33575469835768323,0.21222483755140462,0.4520204640909121,0.33575469835768323,0.11626576573322889
2023-05-23,2,0,0.5275474461405819,0.3260473603935587,0.14640519346585953,0.5275474461405819,0.3260473603935587,0.20150008574702322
2023-05-24,2,0,0.4932540515271647,0.3967118149197151,0.11003413355312017,0.4932540515271647,0.3967118149197151,0.09654223660744965
2023-05-25,2,0,0.6080464944596118,0.27705870486709333,0.11489480067329476,0.6080464944596118,0.27705870486709333,0.33098778959251846
2023-05-26,1,0,0.4181453615646778,0.4020614869043848,0.17979315153093756,0.4181453615646778,0.4020614869043848,0.016083874660292985
2023-05-30,2,0,0.4965265429419545,0.34903485878196794,0.15443859827607756,0.4965265429419545,0.34903485878196794,0.14749168415998654
2023-05-31,2,0,0.4744179269683374,0.3701560579295347,0.15542601510212795,0.4744179269683374,0.3701560579295347,0.10426186903880269
2023-06-01,2,0,0.4397204328568924,0.3542654190400669,0.20601414810304058,0.4397204328568924,0.3542654190400669,0.08545501381682546
2023-06-02,2,0,0.47998631940237657,0.3574415549951752,0.16257212560244827,0.47998631940237657,0.3574415549951752,0.12254476440720136
2023-06-05,2,0,0.47929841858187205,0.3600930269899619,0.16060855442816602,0.47929841858187205,0.3600930269899619,0.11920539159191018
2023-06-06,2,0,0.5372119765153204,0.3111786758678536,0.15160934761682615,0.5372119765153204,0.3111786758678536,0.2260333006474668
2023-06-07,2,0,0.4981960566831814,0.3402059028578641,0.16159804045895465,0.4981960566831814,0.3402059028578641,0.15799015382531728
2023-06-08,2,0,0.4622100280406636,0.3529097884277678,0.18488018353156854,0.4622100280406636,0.3529097884277678,0.10930023961289576
2023-06-09,2,0,0.48645166353418057,0.33380715029591895,0.1797411861699004,0.48645166353418057,0.33380715029591895,0.15264451323826161
2023-06-12,1,0,0.4960069539097721,0.34817857180570183,0.15581447428452597,0.4960069539097721,0.34817857180570183,0.1478283821040703
2023-06-13,1,0,0.6597215208148373,0.2255580627337873,0.11472041645137539,0.6597215208148373,0.2255580627337873,0.43416345808104995
2023-06-14,1,0,0.5246461841096061,0.27443038614854215,0.2009234297418518,0.5246461841096061,0.27443038614854215,0.2502157979610639
2023-06-15,1,0,0.5874889810146853,0.25957593229783776,0.15293508668747705,0.5874889810146853,0.25957593229783776,0.3279130487168475
2023-06-16,1,0,0.6191744890265642,0.24610819338072196,0.13471731759271385,0.6191744890265642,0.24610819338072196,0.37306629564584226
2023-06-20,1,0,0.6723241978783124,0.2329872959987923,0.09468850612289527,0.6723241978783124,0.2329872959987923,0.4393369018795201
2023-06-21,2,0,0.6221266767781827,0.2825851000698488,0.09528822315196846,0.6221266767781827,0.2825851000698488,0.33954157670833385
2023-06-22,2,0,0.5308946539895594,0.3474228270575141,0.12168251895292664,0.5308946539895594,0.3474228270575141,0.18347182693204528
2023-06-23,2,0,0.5026933469943837,0.3897769499475762,0.10752970305803994,0.5026933469943837,0.3897769499475762,0.1129163970468075
2023-06-26,2,0,0.44960749650790915,0.4192529230821438,0.13113958040994705,0.44960749650790915,0.4192529230821438,0.030354573425765363
2023-06-27,1,0,0.48946317565879094,0.350120779871921,0.16041604446928817,0.48946317565879094,0.350120779871921,0.13934239578686997
2023-06-28,1,1,0.38839725543338427,0.4529824530017382,0.15862029156487756,0.4529824530017382,0.38839725543338427,0.0645851975683539
2023-06-29,1,0,0.48394278710240357,0.3539255337045792,0.16213167919301708,0.48394278710240357,0.3539255337045792,0.13001725339782438
2023-06-30,1,0,0.5440735943926033,0.2894439020899889,0.1664825035174078,0.5440735943926033,0.2894439020899889,0.2546296923026144
2023-07-03,1,0,0.5141020869207761,0.3010717920757024,0.18482612100352153,0.5141020869207761,0.3010717920757024,0.2130302948450737
2023-07-05,1,0,0.6445921511455092,0.23095807882804462,0.12444977002644629,0.6445921511455092,0.23095807882804462,0.4136340723174645
2023-07-06,2,1,0.4296264996411351,0.49713112026741435,0.07324238009145044,0.49713112026741435,0.4296264996411351,0.06750462062627927
2023-07-07,2,0,0.5954883170050967,0.3080452036558441,0.09646647933905905,0.5954883170050967,0.3080452036558441,0.28744311334925265
2023-07-10,2,0,0.5216937952717575,0.39725988400413864,0.08104632072410384,0.5216937952717575,0.39725988400413864,0.12443391126761888
2023-07-11,2,0,0.5912371824244038,0.2887972910724052,0.11996552650319109,0.5912371824244038,0.2887972910724052,0.3024398913519986
2023-07-12,1,0,0.6384421313143107,0.2300267655469502,0.13153110313873903,0.6384421313143107,0.2300267655469502,0.4084153657673605
2023-07-13,1,0,0.5515867325680643,0.28014703981858985,0.16826622761334578,0.5515867325680643,0.28014703981858985,0.2714396927494745
2023-07-14,1,0,0.5833380389499827,0.2722515320687724,0.1444104289812449,0.5833380389499827,0.2722515320687724,0.3110865068812103
2023-07-17,1,0,0.5049387646091712,0.3241250949401326,0.1709361404506962,0.5049387646091712,0.3241250949401326,0.1808136696690386
2023-07-18,1,0,0.5714632708151712,0.2787824671243501,0.14975426206047876,0.5714632708151712,0.2787824671243501,0.2926808036908211
2023-07-19,1,0,0.5729058333045028,0.29143506535406566,0.13565910134143147,0.5729058333045028,0.29143506535406566,0.2814707679504372
2023-07-20,1,0,0.5052903578170865,0.361138215865081,0.13357142631783245,0.5052903578170865,0.361138215865081,0.14415214195200554
2023-07-21,1,0,0.5304721025702306,0.3499028729566163,0.11962502447315297,0.5304721025702306,0.3499028729566163,0.18056922961361427
2023-07-24,1,0,0.5816421484665543,0.2882871310317139,0.13007072050173185,0.5816421484665543,0.2882871310317139,0.2933550174348404
2023-07-25,1,0,0.5535584187050221,0.30027484790578485,0.1461667333891932,0.5535584187050221,0.30027484790578485,0.25328357079923725
2023-07-26,0,0,0.6218424721688719,0.2591408256426781,0.11901670218845001,0.6218424721688719,0.2591408256426781,0.3627016465261938
2023-07-27,1,0,0.7071141994719775,0.20470804776467758,0.0881777527633449,0.7071141994719775,0.20470804776467758,0.5024061517073
2023-07-28,0,0,0.6502007252296274,0.22299970711735045,0.12679956765302217,0.6502007252296274,0.22299970711735045,0.4272010181122769
2023-07-31,0,0,0.6570246979771758,0.21572737913740525,0.12724792288541895,0.6570246979771758,0.21572737913740525,0.4412973188397705
2023-08-01,0,0,0.6429625746046944,0.26244966725718105,0.0945877581381245,0.6429625746046944,0.26244966725718105,0.38051290734751336
2023-08-02,1,0,0.6299526775077618,0.2862326000314199,0.08381472246081835,0.6299526775077618,0.2862326000314199,0.3437200774763419
2023-08-03,1,0,0.5446618236048075,0.33584747298738216,0.11949070340781029,0.5446618236048075,0.33584747298738216,0.20881435061742537
2023-08-04,1,0,0.6039471522793601,0.2882330001040904,0.10781984761654946,0.6039471522793601,0.2882330001040904,0.3157141521752697
2023-08-07,0,1,0.40249859640099506,0.474094023521806,0.12340738007719902,0.474094023521806,0.40249859640099506,0.07159542712081096
2023-08-08,0,1,0.4398598125115402,0.458674539834655,0.1014656476538047,0.458674539834655,0.4398598125115402,0.018814727323114788
2023-08-09,0,1,0.39935170073295695,0.4525823102984903,0.14806598896855266,0.4525823102984903,0.39935170073295695,0.05323060956553333
2023-08-10,0,0,0.5149965768647791,0.3150725359574425,0.1699308871777783,0.5149965768647791,0.3150725359574425,0.19992404090733656
2023-08-11,0,1,0.38554561792581504,0.46390142926020705,0.15055295281397796,0.46390142926020705,0.38554561792581504,0.07835581133439201
2023-08-14,1,1,0.40747641493776,0.4576161315862722,0.13490745347596772,0.4576161315862722,0.40747641493776,0.05013971664851219
2023-08-15,1,0,0.5017750085360246,0.3508335240519057,0.14739146741206963,0.5017750085360246,0.3508335240519057,0.15094148448411893
2023-08-16,1,0,0.42945690465041686,0.40871811816864323,0.16182497718093986,0.42945690465041686,0.40871811816864323,0.02073878648177363
2023-08-17,1,0,0.466644394194301,0.3358649952750421,0.1974906105306568,0.466644394194301,0.3358649952750421,0.13077939891925888
2023-08-18,2,0,0.4039089900050355,0.39952201442875906,0.19656899556620544,0.4039089900050355,0.39952201442875906,0.004386975576276431
2023-08-21,2,0,0.4737348644883972,0.39642451252475136,0.12984062298685145,0.4737348644883972,0.39642451252475136,0.07731035196364583
2023-08-22,2,1,0.427565985909952,0.44477384965943,0.127660164430618,0.44477384965943,0.427565985909952,0.017207863749478025
2023-08-23,2,0,0.48730343329980674,0.3926845247170857,0.12001204198310765,0.48730343329980674,0.3926845247170857,0.09461890858272104
2023-08-24,2,0,0.49243086616750703,0.3862182018068063,0.12135093202568666,0.49243086616750703,0.3862182018068063,0.1062126643607007
2023-08-25,1,0,0.45585991226582,0.42879764982739343,0.1153424379067865,0.45585991226582,0.42879764982739343,0.027062262438426576
2023-08-28,1,0,0.524172804065474,0.39055944879775883,0.08526774713676709,0.524172804065474,0.39055944879775883,0.13361335526771512
2023-08-29,1,1,0.4197756847132511,0.45971736820857184,0.12050694707817691,0.45971736820857184,0.4197756847132511,0.039941683495320734
2023-08-30,1,1,0.40290097247067935,0.4522372762649744,0.14486175126434617,0.4522372762649744,0.40290097247067935,0.049336303794295044
2023-08-31,1,0,0.4927148834906987,0.32284126538144176,0.1844438511278594,0.4927148834906987,0.32284126538144176,0.16987361810925694
2023-09-01,1,0,0.4629174948251452,0.38419089988000976,0.15289160529484494,0.4629174948251452,0.38419089988000976,0.07872659494513545
2023-09-05,1,0,0.477739432028778,0.36841098567777875,0.15384958229344312,0.477739432028778,0.36841098567777875,0.10932844635099925
2023-09-06,1,0,0.5109126615315914,0.408363498145034,0.08072384032337446,0.5109126615315914,0.408363498145034,0.10254916338655745
2023-09-07,1,0,0.5152480156914058,0.3964127545863033,0.08833922972229079,0.5152480156914058,0.3964127545863033,0.11883526110510245
2023-09-08,1,1,0.4083439654218298,0.46299543777996727,0.12866059679820294,0.46299543777996727,0.4083439654218298,0.05465147235813744
2023-09-11,0,0,0.46909989601999724,0.3999852214012174,0.1309148825787853,0.46909989601999724,0.3999852214012174,0.06911467461877985
2023-09-12,0,0,0.5237843476217693,0.37283424705731555,0.10338140532091518,0.5237843476217693,0.37283424705731555,0.15095010056445374
2023-09-13,0,0,0.5204709289722418,0.3643085088587012,0.11522056216905695,0.5204709289722418,0.3643085088587012,0.1561624201135406
2023-09-14,0,1,0.3189266592096527,0.5857349103638084,0.09533843042653882,0.5857349103638084,0.3189266592096527,0.26680825115415574
2023-09-15,0,0,0.5938534961615867,0.3055810961875585,0.10056540765085481,0.5938534961615867,0.3055810961875585,0.28827239997402815
2023-09-18,0,1,0.43140300309493546,0.45030069887711743,0.118296298027947,0.45030069887711743,0.43140300309493546,0.018897695782181978
2023-09-19,0,0,0.4906872655177165,0.3604705785404644,0.14884215594181924,0.4906872655177165,0.3604705785404644,0.13021668697725214
2023-09-20,0,0,0.5037669553993126,0.4007233014518015,0.09550974314888581,0.5037669553993126,0.4007233014518015,0.10304365394751108
2023-09-21,1,1,0.3551860486921223,0.5068116305949136,0.13800232071296412,0.5068116305949136,0.3551860486921223,0.15162558190279135
2023-09-22,0,1,0.3814232092031986,0.4766379383613553,0.14193885243544607,0.4766379383613553,0.3814232092031986,0.09521472915815671
2023-09-25,0,1,0.3354189174569274,0.5373874189856579,0.1271936635574147,0.5373874189856579,0.3354189174569274,0.20196850152873047
2023-09-26,1,1,0.27351735442501235,0.6003068512680229,0.12617579430696485,0.6003068512680229,0.27351735442501235,0.3267894968430105
2023-09-27,1,1,0.22216644612152117,0.6153925000985653,0.16244105377991358,0.6153925000985653,0.22216644612152117,0.39322605397704413
2023-09-28,1,1,0.28115099815992234,0.5522510728826759,0.16659792895740172,0.5522510728826759,0.28115099815992234,0.2711000747227536
2023-09-29,2,1,0.40860169860220424,0.4709421205088121,0.12045618088898365,0.4709421205088121,0.40860169860220424,0.06234042190660788
2023-10-02,1,0,0.4294893858283616,0.3920746740462058,0.1784359401254327,0.4294893858283616,0.3920746740462058,0.03741471178215583
2023-10-03,2,1,0.37864792865658176,0.43112950804814126,0.190222563295277,0.43112950804814126,0.37864792865658176,0.05248157939155951
2023-10-04,2,1,0.2347586223841082,0.6032897997445947,0.16195157787129716,0.6032897997445947,0.2347586223841082,0.3685311773604866
2023-10-05,2,1,0.2024957738105452,0.644389062967904,0.1531151632215507,0.644389062967904,0.2024957738105452,0.4418932891573588
2023-10-06,1,0,0.4813672593717867,0.4435153976560497,0.07511734297216356,0.4813672593717867,0.4435153976560497,0.03785186171573701
2023-10-10,0,1,0.3611313724636032,0.5339826657026414,0.10488596183375536,0.5339826657026414,0.3611313724636032,0.1728512932390382
2023-10-11,0,1,0.3959783668865632,0.4645365290225227,0.13948510409091405,0.4645365290225227,0.3959783668865632,0.0685581621359595
2023-10-12,0,1,0.41559943627392726,0.4759908796143588,0.10840968411171399,0.4759908796143588,0.41559943627392726,0.06039144334043156
2023-10-13,0,1,0.41267671726165317,0.4809999366344292,0.10632334610391753,0.4809999366344292,0.41267671726165317,0.06832321937277602
2023-10-16,0,1,0.4038016554816766,0.5052682710933303,0.09093007342499311,0.5052682710933303,0.4038016554816766,0.10146661561165365
2023-10-17,0,1,0.43250964492076366,0.44203831121338405,0.1254520438658524,0.44203831121338405,0.43250964492076366,0.009528666292620391
2023-10-18,0,0,0.45807061554636397,0.45576684186463795,0.08616254258899819,0.45807061554636397,0.45576684186463795,0.002303773681726018
2023-10-19,0,1,0.3771580671833806,0.48626567832814466,0.13657625448847474,0.48626567832814466,0.3771580671833806,0.10910761114476408
2023-10-20,1,1,0.3850828172632741,0.46137512460805774,0.15354205812866814,0.46137512460805774,0.3850828172632741,0.07629230734478365
2023-10-23,1,1,0.193875100714985,0.609172875976807,0.19695202330820805,0.609172875976807,0.19695202330820805,0.412220852668599
2023-10-24,2,1,0.27033008294369437,0.5973787778027545,0.13229113925355124,0.5973787778027545,0.27033008294369437,0.32704869485906013
2023-10-25,2,1,0.2584056900710477,0.46429815541882513,0.27729615451012724,0.46429815541882513,0.27729615451012724,0.1870020009086979
2023-10-26,2,0,0.3958102287154141,0.3753920343825793,0.22879773690200653,0.3958102287154141,0.3753920343825793,0.020418194332834816
2023-10-27,2,1,0.38841843719177843,0.395890107899509,0.21569145490871247,0.395890107899509,0.38841843719177843,0.007471670707730582
2023-10-30,2,0,0.44129447075385336,0.36396821755831044,0.19473731168783634,0.44129447075385336,0.36396821755831044,0.07732625319554293
2023-10-31,2,1,0.3865602971398899,0.4266598583429757,0.18677984451713436,0.4266598583429757,0.3865602971398899,0.04009956120308583
2023-11-01,2,0,0.5750896314489142,0.3078340089125085,0.11707635963857724,0.5750896314489142,0.3078340089125085,0.2672556225364057
2023-11-02,2,0,0.6169590844268144,0.2854704625108156,0.09757045306237014,0.6169590844268144,0.2854704625108156,0.33148862191599876
2023-11-03,2,0,0.476077778539722,0.3443580796596672,0.1795641418006109,0.476077778539722,0.3443580796596672,0.1317196988800548
2023-11-06,2,1,0.3977358901375621,0.4323157115145148,0.16994839834792305,0.4323157115145148,0.3977358901375621,0.0345798213769527
2023-11-07,2,1,0.4049112255918669,0.46206669200934836,0.1330220823987848,0.46206669200934836,0.4049112255918669,0.05715546641748148
2023-11-08,2,1,0.4001508944410534,0.4141846579943037,0.1856644475646429,0.4141846579943037,0.4001508944410534,0.014033763553250311
