date_prediction,y_true,y_pred,proba_0,proba_1,proba_2,top_proba,second_proba,confidence_gap
2023-04-03,1,1,0.32950468741983807,0.3474784724061796,0.32301684017398236,0.3474784724061796,0.32950468741983807,0.0179737849863415
2023-04-04,1,0,0.3547769443460127,0.29179633458002513,0.35342672107396217,0.3547769443460127,0.35342672107396217,0.0013502232720505325
2023-04-05,1,2,0.3474124877566837,0.2915232306452695,0.36106428159804677,0.36106428159804677,0.3474124877566837,0.013651793841363058
2023-04-06,1,2,0.3370774784071012,0.2828508443018935,0.38007167729100527,0.38007167729100527,0.3370774784071012,0.042994198883904045
2023-04-10,2,2,0.35182216072330375,0.2713927998570861,0.3767850394196102,0.3767850394196102,0.35182216072330375,0.02496287869630648
2023-04-11,1,2,0.3451354245837498,0.2741925438977712,0.38067203151847906,0.38067203151847906,0.3451354245837498,0.035536606934729265
2023-04-12,2,2,0.3454402568117057,0.2786277142846505,0.37593202890364374,0.37593202890364374,0.3454402568117057,0.03049177209193804
2023-04-13,1,1,0.3307598090149368,0.3393828336600561,0.32985735732500715,0.3393828336600561,0.3307598090149368,0.008623024645119326
2023-04-14,1,2,0.32961451930121327,0.33303530090372085,0.3373501797950659,0.3373501797950659,0.33303530090372085,0.00431487889134502
2023-04-17,1,2,0.3262360365470161,0.32804796848315093,0.3457159949698329,0.3457159949698329,0.32804796848315093,0.017668026486681976
2023-04-18,1,0,0.3350662515569416,0.330198170081603,0.3347355783614555,0.3350662515569416,0.3347355783614555,0.0003306731954860753
2023-04-19,1,2,0.32411320552889994,0.33700352938956263,0.33888326508153743,0.33888326508153743,0.33700352938956263,0.0018797356919748043
2023-04-20,0,2,0.3259616842514493,0.3085671381281468,0.365471177620404,0.365471177620404,0.3259616842514493,0.03950949336895471
2023-04-21,0,2,0.325104503571141,0.315950607107819,0.3589448893210399,0.3589448893210399,0.325104503571141,0.033840385749898894
2023-04-24,1,2,0.3178727836382302,0.3254687359674052,0.3566584803943646,0.3566584803943646,0.3254687359674052,0.031189744426959376
2023-04-25,2,2,0.3686766259754384,0.2595732330212336,0.37175014100332804,0.37175014100332804,0.3686766259754384,0.0030735150278896617
2023-04-26,2,0,0.37676289045528644,0.2641561986597276,0.359080910884986,0.37676289045528644,0.359080910884986,0.017681979570300432
2023-04-27,1,2,0.3443242748756759,0.29074408369131344,0.3649316414330106,0.3649316414330106,0.3443242748756759,0.020607366557334694
2023-04-28,0,2,0.32222225759351536,0.33306935257744175,0.34470838982904284,0.34470838982904284,0.33306935257744175,0.011639037251601092
2023-05-01,0,0,0.33633006379059854,0.3301540412584625,0.3335158949509389,0.33633006379059854,0.3335158949509389,0.0028141688396596254
2023-05-02,1,2,0.37105393669394454,0.25733737719442973,0.3716086861116256,0.3716086861116256,0.37105393669394454,0.0005547494176810774
2023-05-03,2,0,0.37852607856714693,0.2535912074137107,0.36788271401914224,0.37852607856714693,0.36788271401914224,0.010643364548004686
2023-05-04,2,0,0.3577026310287827,0.2958052698670499,0.3464920991041675,0.3577026310287827,0.3464920991041675,0.011210531924615186
2023-05-05,1,0,0.36793952501629806,0.2728757591076511,0.3591847158760507,0.36793952501629806,0.3591847158760507,0.008754809140247344
2023-05-08,1,0,0.37395558141466595,0.2701391399587986,0.35590527862653537,0.37395558141466595,0.35590527862653537,0.01805030278813058
2023-05-09,1,0,0.3951231099324962,0.2522936521833619,0.3525832378841418,0.3951231099324962,0.3525832378841418,0.04253987204835441
2023-05-10,1,2,0.3501637557478862,0.26921957860758505,0.38061666564452884,0.38061666564452884,0.3501637557478862,0.03045290989664262
2023-05-11,1,2,0.3580421849888795,0.27068364668428174,0.37127416832683885,0.37127416832683885,0.3580421849888795,0.01323198333795933
2023-05-12,2,0,0.3805312649741291,0.2918306373538461,0.32763809767202473,0.3805312649741291,0.32763809767202473,0.05289316730210436
2023-05-15,2,0,0.3673908001360267,0.29953594825343394,0.3330732516105393,0.3673908001360267,0.3330732516105393,0.03431754852548741
2023-05-16,2,0,0.3897908840972266,0.28361964953078433,0.326589466371989,0.3897908840972266,0.326589466371989,0.06320141772523763
2023-05-17,2,0,0.3393172985287509,0.33925439626294607,0.32142830520830307,0.3393172985287509,0.33925439626294607,6.290226580485392e-05
2023-05-18,0,1,0.33952549466894844,0.3602956794061185,0.300178825924933,0.3602956794061185,0.33952549466894844,0.020770184737170072
2023-05-19,0,0,0.3369834631079357,0.3355104611372566,0.32750607575480767,0.3369834631079357,0.3355104611372566,0.001473001970679122
2023-05-22,0,0,0.3602254852805621,0.3210773572784077,0.31869715744103033,0.3602254852805621,0.3210773572784077,0.03914812800215439
2023-05-23,2,0,0.4146597537367873,0.23954468646236102,0.34579555980085164,0.4146597537367873,0.34579555980085164,0.06886419393593568
2023-05-24,2,0,0.4263355370451792,0.22648303010938298,0.3471814328454379,0.4263355370451792,0.3471814328454379,0.07915410419974128
2023-05-25,1,2,0.37651675060948103,0.24615151305882746,0.3773317363316915,0.3773317363316915,0.37651675060948103,0.0008149857222104484
2023-05-26,1,0,0.3365639336584663,0.3362860872166002,0.32714997912493343,0.3365639336584663,0.3362860872166002,0.0002778464418661253
2023-05-30,2,0,0.35440475845007213,0.30332616166268145,0.3422690798872465,0.35440475845007213,0.3422690798872465,0.012135678562825658
2023-05-31,2,2,0.34751453036753366,0.26606932504132885,0.3864161445911375,0.3864161445911375,0.34751453036753366,0.03890161422360383
2023-06-01,2,1,0.31686345147447353,0.3506588943980493,0.33247765412747715,0.3506588943980493,0.33247765412747715,0.018181240270572163
2023-06-02,1,1,0.32548427729346835,0.3601991845022566,0.314316538204275,0.3601991845022566,0.32548427729346835,0.034714907208788226
2023-06-05,1,0,0.35299420531626985,0.3347022315290958,0.31230356315463426,0.35299420531626985,0.3347022315290958,0.018291973787174065
2023-06-06,1,1,0.33002653754275474,0.3687379951015715,0.30123546735567364,0.3687379951015715,0.33002653754275474,0.038711457558816775
2023-06-07,2,1,0.339776299773499,0.35794619328130434,0.3022775069451966,0.35794619328130434,0.339776299773499,0.018169893507805346
2023-06-08,2,1,0.32868559496903416,0.3736169508363241,0.29769745419464183,0.3736169508363241,0.32868559496903416,0.04493135586728997
2023-06-09,2,1,0.3513280065081568,0.3516833319963274,0.2969886614955157,0.3516833319963274,0.3513280065081568,0.00035532548817057696
2023-06-12,2,1,0.3454964672955076,0.346085483955374,0.3084180487491183,0.346085483955374,0.3454964672955076,0.0005890166598663815
2023-06-13,2,1,0.3454964672955076,0.346085483955374,0.3084180487491183,0.346085483955374,0.3454964672955076,0.0005890166598663815
2023-06-14,1,1,0.3406874324963251,0.36847330808077916,0.2908392594228956,0.36847330808077916,0.3406874324963251,0.027785875584454056
2023-06-15,0,1,0.3496330625917843,0.35022913149031376,0.3001378059179019,0.35022913149031376,0.3496330625917843,0.0005960688985294782
2023-06-16,1,0,0.3620454198421606,0.3461731732916649,0.29178140686617454,0.3620454198421606,0.3461731732916649,0.015872246550495683
2023-06-20,0,0,0.3782005270343654,0.35004854277406866,0.271750930191566,0.3782005270343654,0.35004854277406866,0.028151984260296747
2023-06-21,0,1,0.3375360742801231,0.3631424006085557,0.29932152511132126,0.3631424006085557,0.3375360742801231,0.02560632632843257
2023-06-22,1,1,0.33302833109227287,0.365613407132849,0.3013582617748781,0.365613407132849,0.33302833109227287,0.032585076040576144
2023-06-23,1,0,0.35535571200209015,0.3425025659516585,0.3021417220462514,0.35535571200209015,0.3425025659516585,0.01285314605043164
2023-06-26,2,0,0.3552883264301559,0.3299280855633838,0.31478358800646034,0.3552883264301559,0.3299280855633838,0.025360240866772077
2023-06-27,2,0,0.36353876396861534,0.3527020397641546,0.28375919626723,0.36353876396861534,0.3527020397641546,0.010836724204460746
2023-06-28,2,1,0.35228962181297296,0.3543092807399483,0.2934010974470787,0.3543092807399483,0.35228962181297296,0.0020196589269753096
2023-06-29,2,1,0.3570580132714841,0.359105009150161,0.2838369775783548,0.359105009150161,0.3570580132714841,0.002046995878676905
2023-06-30,0,1,0.32541329143387115,0.3670166612917923,0.3075700472743365,0.3670166612917923,0.32541329143387115,0.041603369857921124
2023-07-03,0,1,0.3252836786018628,0.3668704777457709,0.30784584365236617,0.3668704777457709,0.3252836786018628,0.041586799143908115
2023-07-05,0,0,0.35526738915585043,0.3540901980971497,0.29064241274699987,0.35526738915585043,0.3540901980971497,0.0011771910587007328
2023-07-06,1,0,0.35448965150674766,0.3510500799707445,0.29446026852250784,0.35448965150674766,0.3510500799707445,0.003439571536003161
2023-07-07,2,0,0.34979708304726603,0.3432421113068497,0.30696080564588435,0.34979708304726603,0.3432421113068497,0.00655497174041636
2023-07-10,2,0,0.3484896925340661,0.339534813153735,0.31197549431219884,0.3484896925340661,0.339534813153735,0.008954879380331071
2023-07-11,2,0,0.3595018011341322,0.3410038415415474,0.29949435732432045,0.3595018011341322,0.3410038415415474,0.018497959592584823
2023-07-12,2,0,0.355094796063202,0.34997967205347585,0.2949255318833221,0.355094796063202,0.34997967205347585,0.005115124009726135
2023-07-13,2,1,0.34818446067682673,0.3607321532980284,0.29108338602514483,0.3607321532980284,0.34818446067682673,0.012547692621201645
2023-07-14,2,1,0.3515133572475404,0.3590939757783623,0.2893926669740973,0.3590939757783623,0.3515133572475404,0.00758061853082187
2023-07-17,1,1,0.33173386792154425,0.3689190847456126,0.2993470473328432,0.3689190847456126,0.33173386792154425,0.037185216824068335
2023-07-18,1,1,0.3285125553630555,0.36533668392472846,0.3061507607122161,0.36533668392472846,0.3285125553630555,0.03682412856167294
2023-07-19,1,1,0.3290249548563379,0.3740724426081848,0.29690260253547734,0.3740724426081848,0.3290249548563379,0.04504748775184686
2023-07-20,1,1,0.3408984158522125,0.3667598177772497,0.2923417663705379,0.3667598177772497,0.3408984158522125,0.02586140192503722
2023-07-21,1,1,0.342744843105987,0.3629766885483903,0.2942784683456227,0.3629766885483903,0.342744843105987,0.020231845442403307
2023-07-24,1,1,0.33674025826959836,0.3640442549418075,0.2992154867885942,0.3640442549418075,0.33674025826959836,0.02730399667220912
2023-07-25,1,1,0.3497163007795826,0.3589918082414846,0.29129189097893277,0.3589918082414846,0.3497163007795826,0.009275507461901977
2023-07-26,1,1,0.35100444284853993,0.35309950562037795,0.29589605153108217,0.35309950562037795,0.35100444284853993,0.002095062771838019
2023-07-27,2,0,0.357992176105674,0.3431656395028073,0.2988421843915186,0.357992176105674,0.3431656395028073,0.014826536602866702
2023-07-28,0,1,0.34455119132033696,0.3566105310798645,0.2988382775997986,0.3566105310798645,0.34455119132033696,0.012059339759527554
2023-07-31,0,1,0.3428235063848507,0.35482237693063207,0.3023541166845173,0.35482237693063207,0.3428235063848507,0.01199887054578136
2023-08-01,0,0,0.3587239961918158,0.3536043931832219,0.28767161062496244,0.3587239961918158,0.3536043931832219,0.005119603008593876
2023-08-02,1,0,0.35604510755769353,0.33685915676448863,0.30709573567781784,0.35604510755769353,0.33685915676448863,0.019185950793204898
2023-08-03,1,0,0.3580241262550381,0.33247765008045504,0.30949822366450686,0.3580241262550381,0.33247765008045504,0.025546476174583055
2023-08-04,1,0,0.3698897915017786,0.3342424127958216,0.2958677957023998,0.3698897915017786,0.3342424127958216,0.03564737870595697
2023-08-07,0,0,0.3459880993401085,0.3416259304649489,0.31238597019494263,0.3459880993401085,0.3416259304649489,0.004362168875159611
2023-08-08,1,0,0.3641296689998153,0.3293708866644071,0.3064994443357776,0.3641296689998153,0.3293708866644071,0.03475878233540819
2023-08-09,1,0,0.3477038798043982,0.3255239815964265,0.3267721385991754,0.3477038798043982,0.3267721385991754,0.020931741205222787
2023-08-10,1,0,0.3447137829812678,0.3313241716922076,0.3239620453265246,0.3447137829812678,0.3313241716922076,0.013389611289060188
2023-08-11,0,0,0.35246215160773686,0.3239277746598569,0.3236100737324063,0.35246215160773686,0.3239277746598569,0.02853437694787997
2023-08-14,0,0,0.34541763258838876,0.3275242497205103,0.3270581176911008,0.34541763258838876,0.3275242497205103,0.01789338286787845
2023-08-15,0,0,0.3612663464856747,0.31606772112381704,0.3226659323905084,0.3612663464856747,0.3226659323905084,0.03860041409516629
2023-08-16,1,0,0.37771393825634203,0.3178756133411831,0.3044104484024749,0.37771393825634203,0.3178756133411831,0.05983832491515895
2023-08-17,1,0,0.3733518642828639,0.3096875423563272,0.31696059336080895,0.3733518642828639,0.31696059336080895,0.056391270922054926
2023-08-18,2,0,0.3719569101745483,0.3195441762054611,0.3084989136199906,0.3719569101745483,0.3195441762054611,0.05241273396908719
2023-08-21,1,0,0.40563367193340566,0.29310733076770845,0.3012589972988859,0.40563367193340566,0.3012589972988859,0.10437467463451977
2023-08-22,1,0,0.39076319314733227,0.3092538900592928,0.2999829167933748,0.39076319314733227,0.3092538900592928,0.08150930308803944
2023-08-23,1,0,0.34224554424840203,0.33006072379973445,0.32769373195186335,0.34224554424840203,0.33006072379973445,0.012184820448667588
2023-08-24,2,0,0.39858472357554625,0.3154439272827585,0.28597134914169514,0.39858472357554625,0.3154439272827585,0.08314079629278776
2023-08-25,2,1,0.343122947291835,0.34904437144512507,0.30783268126304,0.34904437144512507,0.343122947291835,0.005921424153290056
2023-08-28,2,0,0.35011109242620697,0.3367697952944817,0.3131191122793112,0.35011109242620697,0.3367697952944817,0.013341297131725272
2023-08-29,1,1,0.33542526215794777,0.337941736121139,0.32663300172091325,0.337941736121139,0.33542526215794777,0.0025164739631912125
2023-08-30,1,0,0.34509659813667987,0.343287547956441,0.3116158539068791,0.34509659813667987,0.343287547956441,0.001809050180238858
2023-08-31,0,0,0.36162767835422455,0.3513363609122967,0.28703596073347887,0.36162767835422455,0.3513363609122967,0.01029131744192785
2023-09-01,0,1,0.32921656829791124,0.3774514613183306,0.29333197038375813,0.3774514613183306,0.32921656829791124,0.04823489302041939
2023-09-05,0,0,0.3547395670956994,0.34206607683117013,0.30319435607313033,0.3547395670956994,0.34206607683117013,0.012673490264529297
2023-09-06,1,0,0.37074564402132565,0.3193827463194697,0.30987160965920457,0.37074564402132565,0.3193827463194697,0.051362897701855925
2023-09-07,1,0,0.3661035609514205,0.3315897462943238,0.30230669275425565,0.3661035609514205,0.3315897462943238,0.034513814657096686
2023-09-08,1,1,0.32778032711343064,0.37322361101727247,0.29899606186929684,0.37322361101727247,0.32778032711343064,0.045443283903841836
2023-09-11,1,1,0.3241171004852051,0.3797282587680949,0.2961546407466999,0.3797282587680949,0.3241171004852051,0.05561115828288982
2023-09-12,1,0,0.36643194377366956,0.3325421264137176,0.3010259298126128,0.36643194377366956,0.3325421264137176,0.033889817359951946
2023-09-13,1,0,0.36484585015926435,0.35177329114231415,0.28338085869842145,0.36484585015926435,0.35177329114231415,0.013072559016950203
2023-09-14,0,1,0.34526796440766055,0.3835819993809429,0.27115003621139644,0.3835819993809429,0.34526796440766055,0.03831403497328234
2023-09-15,0,0,0.3728133953729762,0.3434570233977924,0.2837295812292315,0.3728133953729762,0.3434570233977924,0.029356371975183815
2023-09-18,0,0,0.3745309436157806,0.32903189127696725,0.29643716510725215,0.3745309436157806,0.32903189127696725,0.04549905233881335
2023-09-19,0,0,0.36999918877568394,0.3186121943844697,0.3113886168398464,0.36999918877568394,0.3186121943844697,0.05138699439121425
2023-09-20,0,0,0.3700770854809256,0.3088122970421498,0.3211106174769246,0.3700770854809256,0.3211106174769246,0.04896646800400101
2023-09-21,0,0,0.3959274192392633,0.2780553955522455,0.32601718520849116,0.3959274192392633,0.32601718520849116,0.06991023403077212
2023-09-22,0,0,0.38626609961591474,0.2990501327214719,0.31468376766261336,0.38626609961591474,0.31468376766261336,0.07158233195330138
2023-09-25,0,0,0.385397579921379,0.31218409801219404,0.3024183220664269,0.385397579921379,0.31218409801219404,0.07321348190918497
2023-09-26,1,0,0.3997664203521897,0.2778811022826908,0.32235247736511946,0.3997664203521897,0.32235247736511946,0.07741394298707022
2023-09-27,1,0,0.39701927041380763,0.2864456578631787,0.3165350717230137,0.39701927041380763,0.3165350717230137,0.08048419869079393
2023-09-28,0,0,0.37787825993328006,0.3065039983606218,0.31561774170609813,0.37787825993328006,0.31561774170609813,0.06226051822718193
2023-09-29,1,0,0.40713305271700884,0.2816411112447261,0.3112258360382651,0.40713305271700884,0.3112258360382651,0.09590721667874375
2023-10-02,1,0,0.4059424381948259,0.2811421818813836,0.31291537992379037,0.4059424381948259,0.31291537992379037,0.09302705827103552
2023-10-03,2,0,0.3776458621623368,0.29469803980808845,0.32765609802957474,0.3776458621623368,0.32765609802957474,0.04998976413276207
2023-10-04,2,0,0.3841771453874016,0.2916053370415486,0.32421751757104983,0.3841771453874016,0.32421751757104983,0.05995962781635178
2023-10-05,2,0,0.3755630084549692,0.29931600338455805,0.3251209881604727,0.3755630084549692,0.3251209881604727,0.050442020294496515
2023-10-06,2,0,0.42379689495430556,0.2608001297643179,0.3154029752813767,0.42379689495430556,0.3154029752813767,0.10839391967292888
2023-10-10,1,0,0.43971268934613067,0.2849903069007573,0.27529700375311206,0.43971268934613067,0.2849903069007573,0.1547223824453734
2023-10-11,1,0,0.36626239611245637,0.3218260724630734,0.31191153142447026,0.36626239611245637,0.3218260724630734,0.04443632364938299
2023-10-12,1,0,0.4668648172188485,0.28002105990159976,0.2531141228795518,0.4668648172188485,0.28002105990159976,0.18684375731724873
2023-10-13,1,0,0.4505808351559722,0.27487127360053315,0.27454789124349455,0.4505808351559722,0.27487127360053315,0.17570956155543904
2023-10-16,0,0,0.4456048436382951,0.27798154158132676,0.27641361478037824,0.4456048436382951,0.27798154158132676,0.16762330205696835
2023-10-17,0,0,0.44081828737674833,0.27151580455340535,0.2876659080698462,0.44081828737674833,0.2876659080698462,0.15315237930690212
2023-10-18,0,0,0.46361830181491476,0.24803520750630348,0.2883464906787818,0.46361830181491476,0.2883464906787818,0.17527181113613294
2023-10-19,1,0,0.4671242951910903,0.2524747484144927,0.28040095639441703,0.4671242951910903,0.28040095639441703,0.18672333879667324
2023-10-20,0,0,0.4413890115212158,0.2679195146573887,0.29069147382139543,0.4413890115212158,0.29069147382139543,0.15069753769982036
2023-10-23,0,0,0.39242382324287794,0.2900255236739113,0.31755065308321073,0.39242382324287794,0.31755065308321073,0.07487317015966721
2023-10-24,0,0,0.388478307452179,0.2894072123049165,0.3221144802429045,0.388478307452179,0.3221144802429045,0.06636382720927447
2023-10-25,1,0,0.3861774033840211,0.2854090323108709,0.32841356430510793,0.3861774033840211,0.32841356430510793,0.05776383907891319
2023-10-26,2,0,0.40307283026650803,0.27833500882318885,0.318592160910303,0.40307283026650803,0.318592160910303,0.08448066935620502
2023-10-27,2,0,0.36711483619910534,0.29500406274191016,0.33788110105898456,0.36711483619910534,0.33788110105898456,0.029233735140120787
2023-10-30,2,0,0.4021770015892045,0.27993890803434324,0.31788409037645227,0.4021770015892045,0.31788409037645227,0.08429291121275223
2023-10-31,2,0,0.43626185173479304,0.2764062734694674,0.2873318747957396,0.43626185173479304,0.2873318747957396,0.14892997693905347
2023-11-01,2,0,0.4497384508028151,0.26911182372406295,0.28114972547312195,0.4497384508028151,0.28114972547312195,0.16858872532969316
2023-11-02,2,0,0.43513507890800346,0.27421237101866813,0.29065255007332835,0.43513507890800346,0.29065255007332835,0.1444825288346751
2023-11-03,1,0,0.39181552266653236,0.3016282643804961,0.30655621295297153,0.39181552266653236,0.30655621295297153,0.08525930971356083
2023-11-06,1,0,0.37164264413531684,0.3310266975382313,0.297330658326452,0.37164264413531684,0.3310266975382313,0.04061594659708556
2023-11-07,2,0,0.3838141801793055,0.32461457656438714,0.2915712432563073,0.3838141801793055,0.32461457656438714,0.059199603614918384
2023-11-08,1,0,0.36787126067719433,0.3472744844794214,0.2848542548433841,0.36787126067719433,0.3472744844794214,0.020596776197772948
