date_prediction,y_true,y_pred,proba_0,proba_1,proba_2,top_proba,second_proba,confidence_gap
2023-02-24,1,2,0.3816789854340429,0.15293109118576567,0.4653899233801915,0.4653899233801915,0.3816789854340429,0.08371093794614859
2023-02-27,1,2,0.3816789854340429,0.15293109118576567,0.4653899233801915,0.4653899233801915,0.3816789854340429,0.08371093794614859
2023-02-28,2,2,0.3672143035898798,0.1605370531093195,0.4722486433008006,0.4722486433008006,0.3672143035898798,0.1050343397109208
2023-03-01,2,2,0.38627937785044564,0.17228811819579762,0.4414325039537569,0.4414325039537569,0.38627937785044564,0.055153126103311245
2023-03-02,1,2,0.3640639494149322,0.19202454382231388,0.443911506762754,0.443911506762754,0.3640639494149322,0.07984755734782178
2023-03-03,0,2,0.3465620529852344,0.1833661124424462,0.4700718345723194,0.4700718345723194,0.3465620529852344,0.12350978158708498
2023-03-06,0,2,0.3436446232493799,0.19024070233578463,0.4661146744148355,0.4661146744148355,0.3436446232493799,0.12247005116545562
2023-03-07,0,2,0.33554509645231134,0.20932631196526263,0.4551285915824261,0.4551285915824261,0.33554509645231134,0.11958349513011474
2023-03-08,0,2,0.3433189571563056,0.2068772765496003,0.4498037662940942,0.4498037662940942,0.3433189571563056,0.10648480913778857
2023-03-09,1,2,0.3849896468983058,0.1655231315609541,0.4494872215407403,0.4494872215407403,0.3849896468983058,0.0644975746424345
2023-03-10,1,2,0.3522833172082819,0.16432502835483392,0.48339165443688425,0.48339165443688425,0.3522833172082819,0.13110833722860238
2023-03-13,2,2,0.3522833172082819,0.16432502835483392,0.48339165443688425,0.48339165443688425,0.3522833172082819,0.13110833722860238
2023-03-14,1,2,0.3522833172082819,0.16432502835483392,0.48339165443688425,0.48339165443688425,0.3522833172082819,0.13110833722860238
2023-03-15,2,2,0.3522833172082819,0.16432502835483392,0.48339165443688425,0.48339165443688425,0.3522833172082819,0.13110833722860238
2023-03-16,2,2,0.35558361599549637,0.15649616743322686,0.4879202165712769,0.4879202165712769,0.35558361599549637,0.1323366005757805
2023-03-17,1,2,0.35558361599549637,0.15649616743322686,0.4879202165712769,0.4879202165712769,0.35558361599549637,0.1323366005757805
2023-03-20,1,2,0.35558361599549637,0.15649616743322686,0.4879202165712769,0.4879202165712769,0.35558361599549637,0.1323366005757805
2023-03-21,1,2,0.3409805094359697,0.16004252389763501,0.4989769666663952,0.4989769666663952,0.3409805094359697,0.1579964572304255
2023-03-22,2,2,0.3409805094359697,0.16004252389763501,0.4989769666663952,0.4989769666663952,0.3409805094359697,0.1579964572304255
2023-03-23,1,2,0.3409805094359697,0.16004252389763501,0.4989769666663952,0.4989769666663952,0.3409805094359697,0.1579964572304255
2023-03-24,2,2,0.3667257219589234,0.15379031307617955,0.47948396496489704,0.47948396496489704,0.3667257219589234,0.11275824300597365
2023-03-27,2,2,0.39455775785463215,0.1470313183366666,0.45841092380870135,0.45841092380870135,0.39455775785463215,0.0638531659540692
2023-03-28,2,2,0.3911481213673488,0.15440238906487366,0.4544494895677776,0.4544494895677776,0.3911481213673488,0.06330136820042881
2023-03-29,2,2,0.37206919588395476,0.20561586205817886,0.4223149420578664,0.4223149420578664,0.37206919588395476,0.05024574617391164
2023-03-30,2,2,0.3070629692034423,0.26945471143941935,0.42348231935713826,0.42348231935713826,0.3070629692034423,0.11641935015369598
2023-03-31,1,2,0.2676093362994201,0.2986322910623362,0.43375837263824385,0.43375837263824385,0.2986322910623362,0.13512608157590766
2023-04-03,1,2,0.3004227956216806,0.28525260311604955,0.4143246012622697,0.4143246012622697,0.3004227956216806,0.1139018056405891
2023-04-04,1,2,0.3208952067821503,0.20607502115191773,0.47302977206593205,0.47302977206593205,0.3208952067821503,0.15213456528378178
2023-04-05,1,2,0.3208952067821503,0.20607502115191773,0.47302977206593205,0.47302977206593205,0.3208952067821503,0.15213456528378178
2023-04-06,1,2,0.3208952067821503,0.20607502115191773,0.47302977206593205,0.47302977206593205,0.3208952067821503,0.15213456528378178
2023-04-10,2,2,0.3208952067821503,0.20607502115191773,0.47302977206593205,0.47302977206593205,0.3208952067821503,0.15213456528378178
2023-04-11,1,2,0.3208952067821503,0.20607502115191773,0.47302977206593205,0.47302977206593205,0.3208952067821503,0.15213456528378178
2023-04-12,2,2,0.32849745891694565,0.2037681102228152,0.4677344308602392,0.4677344308602392,0.32849745891694565,0.13923697194329354
2023-04-13,1,2,0.3144892792158745,0.2665669249126129,0.41894379587151265,0.41894379587151265,0.3144892792158745,0.10445451665563815
2023-04-14,1,2,0.3362496345109873,0.22325502395516486,0.44049534153384773,0.44049534153384773,0.3362496345109873,0.1042457070228604
2023-04-17,1,2,0.3157234991990513,0.26589963984180043,0.4183768609591484,0.4183768609591484,0.3157234991990513,0.1026533617600971
2023-04-18,1,2,0.3309980855681003,0.2241262833346474,0.44487563109725237,0.44487563109725237,0.3309980855681003,0.11387754552915208
2023-04-19,1,2,0.3470983054433682,0.21873245356574653,0.43416924099088516,0.43416924099088516,0.3470983054433682,0.08707093554751694
2023-04-20,0,2,0.33277493422664617,0.2097062322318087,0.45751883354154504,0.45751883354154504,0.33277493422664617,0.12474389931489888
2023-04-21,0,2,0.34721177100188394,0.20516879081843548,0.4476194381796807,0.4476194381796807,0.34721177100188394,0.10040766717779676
2023-04-24,1,2,0.3257716658988026,0.20563821765588963,0.46859011644530774,0.46859011644530774,0.3257716658988026,0.14281845054650516
2023-04-25,2,2,0.35312643699107804,0.15992817398079986,0.486945389028122,0.486945389028122,0.35312643699107804,0.13381895203704397
2023-04-26,2,2,0.35312643699107804,0.15992817398079986,0.486945389028122,0.486945389028122,0.35312643699107804,0.13381895203704397
2023-04-27,1,2,0.33010878988040054,0.19506257251264467,0.4748286376069548,0.4748286376069548,0.33010878988040054,0.14471984772655427
2023-04-28,0,2,0.3084278827875717,0.261714134458135,0.42985798275429327,0.42985798275429327,0.3084278827875717,0.12143009996672155
2023-05-01,0,2,0.31525089096051034,0.24899880776049674,0.43575030127899284,0.43575030127899284,0.31525089096051034,0.12049941031848249
2023-05-02,1,2,0.39752707217450717,0.16156790260511153,0.44090502522038133,0.44090502522038133,0.39752707217450717,0.04337795304587416
2023-05-03,2,2,0.3493135408078426,0.1689988815901348,0.4816875776020227,0.4816875776020227,0.3493135408078426,0.13237403679418008
2023-05-04,2,2,0.3428101644890036,0.18679693163089126,0.470392903880105,0.470392903880105,0.3428101644890036,0.12758273939110143
2023-05-05,1,2,0.3466017719679321,0.18327251919710716,0.4701257088349608,0.4701257088349608,0.3466017719679321,0.12352393686702867
2023-05-08,1,2,0.3544951278138754,0.1810585015448673,0.4644463706412573,0.4644463706412573,0.3544951278138754,0.10995124282738195
2023-05-09,1,2,0.3754587175061001,0.16673587417706082,0.45780540831683914,0.45780540831683914,0.3754587175061001,0.08234669081073903
2023-05-10,1,2,0.3466017719679321,0.18327251919710716,0.4701257088349608,0.4701257088349608,0.3466017719679321,0.12352393686702867
2023-05-11,1,2,0.36668947871900975,0.18619764654072618,0.4471128747402641,0.4471128747402641,0.36668947871900975,0.08042339602125437
2023-05-12,2,2,0.3653405155069274,0.18919143147439163,0.44546805301868103,0.44546805301868103,0.3653405155069274,0.08012753751175361
2023-05-15,2,2,0.3763187160810081,0.19363162905851902,0.4300496548604728,0.4300496548604728,0.3763187160810081,0.05373093877946472
2023-05-16,2,2,0.3811712475415907,0.18323371972899752,0.4355950327294118,0.4355950327294118,0.3811712475415907,0.054423785187821094
2023-05-17,2,2,0.35875401870381457,0.201453631006639,0.4397923502895466,0.4397923502895466,0.35875401870381457,0.08103833158573204
2023-05-18,0,2,0.36477248451176025,0.2667713186658367,0.368456196822403,0.368456196822403,0.36477248451176025,0.0036837123106427394
2023-05-19,0,2,0.3674914579966915,0.2511644662476663,0.3813440757556422,0.3813440757556422,0.3674914579966915,0.013852617758950747
2023-05-22,0,2,0.3674914579966915,0.2511644662476663,0.3813440757556422,0.3813440757556422,0.3674914579966915,0.013852617758950747
2023-05-23,2,2,0.3731357644428827,0.16570428377415178,0.46115995178296537,0.46115995178296537,0.3731357644428827,0.08802418734008266
2023-05-24,2,2,0.3754587175061001,0.16673587417706082,0.45780540831683914,0.45780540831683914,0.3754587175061001,0.08234669081073903
2023-05-25,1,2,0.3467277088370868,0.18297576335162793,0.4702965278112852,0.4702965278112852,0.3467277088370868,0.12356881897419841
2023-05-26,1,2,0.2915226148986547,0.2588850050975366,0.44959238000380863,0.44959238000380863,0.2915226148986547,0.15806976510515391
2023-05-30,2,2,0.3283297847699498,0.2180633842019811,0.4536068310280691,0.4536068310280691,0.3283297847699498,0.1252770462581193
2023-05-31,2,2,0.30708056849715637,0.19673822403951638,0.49618120746332717,0.49618120746332717,0.30708056849715637,0.1891006389661708
2023-06-01,2,2,0.3093477208727663,0.23464458938663457,0.4560076897405992,0.4560076897405992,0.3093477208727663,0.1466599688678329
2023-06-02,1,2,0.2778899031294841,0.31247419468640236,0.4096359021841135,0.4096359021841135,0.31247419468640236,0.09716170749771114
2023-06-05,1,2,0.3093477208727663,0.23464458938663457,0.4560076897405992,0.4560076897405992,0.3093477208727663,0.1466599688678329
2023-06-06,1,2,0.30346279822256117,0.27728556935823795,0.4192516324192009,0.4192516324192009,0.30346279822256117,0.11578883419663971
2023-06-07,2,2,0.2861337351446498,0.2753123930486033,0.43855387180674693,0.43855387180674693,0.2861337351446498,0.15242013666209714
2023-06-08,2,2,0.3131118262704217,0.34258434006960714,0.34430383365997114,0.34430383365997114,0.34258434006960714,0.0017194935903639963
2023-06-09,2,2,0.30269313612455023,0.3177137640378259,0.3795930998376239,0.3795930998376239,0.3177137640378259,0.061879335799797985
2023-06-12,2,0,0.3611770552803567,0.3040578459072189,0.33476509881242433,0.3611770552803567,0.33476509881242433,0.026411956467932374
2023-06-13,2,0,0.3611770552803567,0.3040578459072189,0.33476509881242433,0.3611770552803567,0.33476509881242433,0.026411956467932374
2023-06-14,1,2,0.32436364975491877,0.3144296839469164,0.3612066662981648,0.3612066662981648,0.32436364975491877,0.03684301654324601
2023-06-15,0,0,0.35303980224958115,0.29720747822198745,0.34975271952843134,0.35303980224958115,0.34975271952843134,0.0032870827211498033
2023-06-16,1,2,0.3003424054778311,0.30657935236912137,0.39307824215304754,0.39307824215304754,0.30657935236912137,0.08649888978392617
2023-06-20,0,2,0.3353318180554298,0.29124752215416855,0.3734206597904017,0.3734206597904017,0.3353318180554298,0.0380888417349719
2023-06-21,0,0,0.35733424217271315,0.31035740424858005,0.3323083535787069,0.35733424217271315,0.3323083535787069,0.02502588859400623
2023-06-22,1,0,0.38145289097197504,0.29453876375774335,0.3240083452702816,0.38145289097197504,0.3240083452702816,0.05744454570169344
2023-06-23,1,2,0.32889117240573473,0.2750149514679298,0.39609387612633556,0.39609387612633556,0.32889117240573473,0.06720270372060083
2023-06-26,2,2,0.3441289619102829,0.2542782747906142,0.4015927632991029,0.4015927632991029,0.3441289619102829,0.05746380138881996
2023-06-27,2,2,0.3654691799748445,0.2600255807983876,0.37450523922676787,0.37450523922676787,0.3654691799748445,0.009036059251923356
2023-06-28,2,2,0.35858577762141103,0.25512814814772267,0.3862860742308663,0.3862860742308663,0.35858577762141103,0.027700296609455277
2023-06-29,2,2,0.35697959108683774,0.25846459708990827,0.3845558118232539,0.3845558118232539,0.35697959108683774,0.027576220736416135
2023-06-30,0,0,0.34932031428425686,0.3175201789778246,0.3331595067379186,0.34932031428425686,0.3331595067379186,0.01616080754633825
2023-07-03,0,0,0.34674138452706327,0.34386122998823265,0.3093973854847042,0.34674138452706327,0.34386122998823265,0.002880154538830615
2023-07-05,0,0,0.365206253336319,0.2864832412513857,0.3483105054122954,0.365206253336319,0.3483105054122954,0.016895747924023596
2023-07-06,1,0,0.3852316816243343,0.2517775251626299,0.3629907932130357,0.3852316816243343,0.3629907932130357,0.02224088841129862
2023-07-07,2,2,0.3768706496842561,0.23694074522662384,0.38618860508912,0.38618860508912,0.3768706496842561,0.009317955404863909
2023-07-10,2,2,0.37485874514830975,0.2178094328623439,0.4073318219893464,0.4073318219893464,0.37485874514830975,0.032473076841036674
2023-07-11,2,2,0.34414600099839754,0.2163665703647635,0.43948742863683904,0.43948742863683904,0.34414600099839754,0.0953414276384415
2023-07-12,2,2,0.3412686951492085,0.2779329617083273,0.38079834314246425,0.38079834314246425,0.3412686951492085,0.039529647993255757
2023-07-13,2,0,0.34456099452948985,0.3131941206338011,0.34224488483670906,0.34456099452948985,0.34224488483670906,0.002316109692780788
2023-07-14,2,2,0.33140254015299947,0.28783480558115077,0.3807626542658498,0.3807626542658498,0.33140254015299947,0.04936011411285035
2023-07-17,1,2,0.32436364975491877,0.3144296839469164,0.3612066662981648,0.3612066662981648,0.32436364975491877,0.03684301654324601
2023-07-18,1,2,0.3206857993814724,0.31086447147196566,0.3684497291465619,0.3684497291465619,0.3206857993814724,0.047763929765089475
2023-07-19,1,2,0.32436364975491877,0.3144296839469164,0.3612066662981648,0.3612066662981648,0.32436364975491877,0.03684301654324601
2023-07-20,1,0,0.36487134779040853,0.3169036465589509,0.3182250056506406,0.36487134779040853,0.3182250056506406,0.04664634213976793
2023-07-21,1,2,0.3455997674982121,0.3001655987332312,0.3542346337685567,0.3542346337685567,0.3455997674982121,0.008634866270344599
2023-07-24,1,2,0.34654172361278135,0.3009837208724817,0.352474555514737,0.352474555514737,0.34654172361278135,0.005932831901955649
2023-07-25,1,0,0.34932031428425686,0.3175201789778246,0.3331595067379186,0.34932031428425686,0.3331595067379186,0.01616080754633825
2023-07-26,1,0,0.35734328372866986,0.2910242826400032,0.35163243363132696,0.35734328372866986,0.35163243363132696,0.005710850097342901
2023-07-27,2,2,0.34129011093811523,0.28365852287113136,0.3750513661907534,0.3750513661907534,0.34129011093811523,0.03376125525263818
2023-07-28,0,0,0.35734328372866986,0.2910242826400032,0.35163243363132696,0.35734328372866986,0.35163243363132696,0.005710850097342901
2023-07-31,0,2,0.32683656542326983,0.2908708433103212,0.3822925912664089,0.3822925912664089,0.32683656542326983,0.05545602584313908
2023-08-01,0,2,0.32878966891133726,0.30328561081153754,0.3679247202771252,0.3679247202771252,0.32878966891133726,0.03913505136578793
2023-08-02,1,2,0.352928282669961,0.2384891769713468,0.4085825403586921,0.4085825403586921,0.352928282669961,0.05565425768873111
2023-08-03,1,2,0.352928282669961,0.2384891769713468,0.4085825403586921,0.4085825403586921,0.352928282669961,0.05565425768873111
2023-08-04,1,2,0.3435059577327802,0.217550729686841,0.4389433125803788,0.4389433125803788,0.3435059577327802,0.09543735484759858
2023-08-07,0,2,0.3444270612460934,0.23274452742019333,0.4228284113337132,0.4228284113337132,0.3444270612460934,0.07840135008761978
2023-08-08,1,2,0.3444270612460934,0.23274452742019333,0.4228284113337132,0.4228284113337132,0.3444270612460934,0.07840135008761978
2023-08-09,1,2,0.3444270612460934,0.23274452742019333,0.4228284113337132,0.4228284113337132,0.3444270612460934,0.07840135008761978
2023-08-10,1,2,0.3542927884222375,0.2292419514694033,0.41646526010835927,0.41646526010835927,0.3542927884222375,0.06217247168612178
2023-08-11,0,2,0.3444270612460934,0.23274452742019333,0.4228284113337132,0.4228284113337132,0.3444270612460934,0.07840135008761978
2023-08-14,0,2,0.3444270612460934,0.23274452742019333,0.4228284113337132,0.4228284113337132,0.3444270612460934,0.07840135008761978
2023-08-15,0,2,0.3592097332538157,0.22749631504433657,0.4132939517018477,0.4132939517018477,0.3592097332538157,0.05408421844803196
2023-08-16,1,2,0.3592097332538157,0.22749631504433657,0.4132939517018477,0.4132939517018477,0.3592097332538157,0.05408421844803196
2023-08-17,1,2,0.3471356931014982,0.2267107024160121,0.4261536044824896,0.4261536044824896,0.3471356931014982,0.0790179113809914
2023-08-18,2,2,0.34168434090146377,0.2388542889080386,0.4194613701904977,0.4194613701904977,0.34168434090146377,0.0777770292890339
2023-08-21,1,2,0.35641329498868285,0.23351023578361593,0.41007646922770113,0.41007646922770113,0.35641329498868285,0.053663174239018285
2023-08-22,1,2,0.34168434090146377,0.2388542889080386,0.4194613701904977,0.4194613701904977,0.34168434090146377,0.0777770292890339
2023-08-23,1,2,0.3463570078265904,0.22844532377946966,0.42519766839393996,0.42519766839393996,0.3463570078265904,0.07884066056734956
2023-08-24,2,2,0.34735622692556534,0.22910437477435022,0.4235393983000845,0.4235393983000845,0.34735622692556534,0.07618317137451919
2023-08-25,2,2,0.34735622692556534,0.22910437477435022,0.4235393983000845,0.4235393983000845,0.34735622692556534,0.07618317137451919
2023-08-28,2,2,0.36219515972122607,0.22389530887848866,0.41390953140028536,0.41390953140028536,0.36219515972122607,0.05171437167905929
2023-08-29,1,2,0.34866186984514697,0.2169064696832479,0.4344316604716052,0.4344316604716052,0.34866186984514697,0.08576979062645823
2023-08-30,1,2,0.3190757759919898,0.3088099552822336,0.37211426872577663,0.37211426872577663,0.3190757759919898,0.05303849273378686
2023-08-31,0,2,0.30292565280254047,0.28252515135541095,0.4145491958420486,0.4145491958420486,0.30292565280254047,0.11162354303950811
2023-09-01,0,2,0.33734218258162973,0.314623902963296,0.3480339144550742,0.3480339144550742,0.33734218258162973,0.010691731873444466
2023-09-05,0,0,0.3564209717027976,0.30555566394881156,0.3380233643483909,0.3564209717027976,0.3380233643483909,0.018397607354406653
2023-09-06,1,0,0.38058865517624524,0.24924679878950612,0.37016454603424864,0.38058865517624524,0.37016454603424864,0.010424109141996596
2023-09-07,1,2,0.34552557630963565,0.2333728568599772,0.42110156683038724,0.42110156683038724,0.34552557630963565,0.07557599052075159
2023-09-08,1,2,0.31418962722832583,0.2772516926946801,0.4085586800769941,0.4085586800769941,0.31418962722832583,0.09436905284866826
2023-09-11,1,2,0.328324474977059,0.2715374156584787,0.4001381093644622,0.4001381093644622,0.328324474977059,0.07181363438740318
2023-09-12,1,2,0.34552557630963565,0.2333728568599772,0.42110156683038724,0.42110156683038724,0.34552557630963565,0.07557599052075159
2023-09-13,1,2,0.35078459610255686,0.26245749087547315,0.38675791302196993,0.38675791302196993,0.35078459610255686,0.03597331691941308
2023-09-14,0,2,0.3461049221679266,0.2967404033973832,0.35715467443469023,0.35715467443469023,0.3461049221679266,0.011049752266763635
2023-09-15,0,2,0.3243859453766374,0.2731296400426505,0.40248441458071205,0.40248441458071205,0.3243859453766374,0.07809846920407465
2023-09-18,0,0,0.38931365143200125,0.25893475464694193,0.3517515939210568,0.38931365143200125,0.3517515939210568,0.037562057510944435
2023-09-19,0,2,0.36851679663016274,0.2251746346305367,0.4063085687393005,0.4063085687393005,0.36851679663016274,0.037791772109137756
2023-09-20,0,2,0.36851679663016274,0.2251746346305367,0.4063085687393005,0.4063085687393005,0.36851679663016274,0.037791772109137756
2023-09-21,0,2,0.3913530977511649,0.17716014649439596,0.4314867557544392,0.4314867557544392,0.3913530977511649,0.040133658003274286
2023-09-22,0,0,0.4237231488610001,0.19343568324037386,0.3828411678986261,0.4237231488610001,0.3828411678986261,0.040881980962374
2023-09-25,0,0,0.4237231488610001,0.19343568324037386,0.3828411678986261,0.4237231488610001,0.3828411678986261,0.040881980962374
2023-09-26,1,0,0.4291813477659899,0.1830459075522265,0.38777274468178363,0.4291813477659899,0.38777274468178363,0.04140860308420624
2023-09-27,1,0,0.4245705185498266,0.18107938821760453,0.3943500932325688,0.4245705185498266,0.3943500932325688,0.03022042531725777
2023-09-28,0,0,0.422621069905118,0.19293256842026327,0.3844463616746189,0.422621069905118,0.3844463616746189,0.03817470823049912
2023-09-29,1,0,0.42805073091065143,0.18256369929817134,0.3893855697911771,0.42805073091065143,0.3893855697911771,0.03866516111947432
2023-10-02,1,2,0.3625516139301332,0.19236976074367315,0.4450786253261936,0.4450786253261936,0.3625516139301332,0.08252701139606039
2023-10-03,2,2,0.38612329457413846,0.1852562772602958,0.42862042816556584,0.42862042816556584,0.38612329457413846,0.04249713359142737
2023-10-04,2,2,0.35821486014179116,0.20203043625882738,0.43975470359938146,0.43975470359938146,0.35821486014179116,0.0815398434575903
2023-10-05,2,2,0.3630947856682265,0.18177631690231313,0.45512889742946033,0.45512889742946033,0.3630947856682265,0.09203411176123383
2023-10-06,2,2,0.3902062530124487,0.1766409857081781,0.43315276127937313,0.43315276127937313,0.3902062530124487,0.04294650826692442
2023-10-10,1,2,0.3786615118814947,0.19367863373083763,0.4276598543876676,0.4276598543876676,0.3786615118814947,0.04899834250617291
2023-10-11,1,0,0.36252208967764143,0.2811963723576313,0.3562815379647273,0.36252208967764143,0.3562815379647273,0.006240551712914155
2023-10-12,1,0,0.39091283840426055,0.22490360080728727,0.38418356078845217,0.39091283840426055,0.38418356078845217,0.006729277615808382
2023-10-13,1,0,0.3951326951414945,0.21238518800165612,0.3924821168568495,0.3951326951414945,0.3924821168568495,0.0026505782846450443
2023-10-16,0,2,0.35534275388466774,0.27562759947894505,0.3690296466363872,0.3690296466363872,0.35534275388466774,0.01368689275171947
2023-10-17,0,2,0.3703560268231968,0.24502278078130574,0.38462119239549736,0.38462119239549736,0.3703560268231968,0.014265165572300564
2023-10-18,0,0,0.4068683951332898,0.19740710616757537,0.3957244986991349,0.4068683951332898,0.3957244986991349,0.01114389643415492
2023-10-19,1,2,0.38000047480698573,0.17318559402087408,0.44681393117214013,0.44681393117214013,0.38000047480698573,0.0668134563651544
2023-10-20,0,2,0.3911145276449348,0.17766175231376763,0.43122372004129744,0.43122372004129744,0.3911145276449348,0.040109192396362625
2023-10-23,0,2,0.36286767808757553,0.18228809732008383,0.4548442245923406,0.4548442245923406,0.36286767808757553,0.09197654650476506
2023-10-24,0,2,0.35898800414186977,0.19103083125726047,0.4499811646008697,0.4499811646008697,0.35898800414186977,0.09099316045899991
2023-10-25,1,2,0.3579888479730019,0.19328240102017036,0.44872875100682763,0.44872875100682763,0.3579888479730019,0.09073990303382573
2023-10-26,2,2,0.35389413789688273,0.2025097127083113,0.4435961493948059,0.4435961493948059,0.35389413789688273,0.08970201149792317
2023-10-27,2,2,0.3589507048986388,0.19111488403184665,0.44993441106951443,0.44993441106951443,0.3589507048986388,0.09098370617087564
2023-10-30,2,2,0.35114295448687904,0.20870942559724104,0.44014761991587986,0.44014761991587986,0.35114295448687904,0.08900466542900082
2023-10-31,2,2,0.3586248926226093,0.20111703629627792,0.4402580710811128,0.4402580710811128,0.3586248926226093,0.08163317845850349
2023-11-01,2,2,0.3685754242304171,0.20735479291451064,0.4240697828550722,0.4240697828550722,0.3685754242304171,0.05549435862465507
2023-11-02,2,2,0.35248505098274246,0.2126387431133485,0.43487620590390913,0.43487620590390913,0.35248505098274246,0.08239115492116666
2023-11-03,1,2,0.2983421449823322,0.22048084229250225,0.4811770127251655,0.4811770127251655,0.2983421449823322,0.1828348677428333
2023-11-06,1,2,0.33070352884790666,0.27886988118921713,0.3904265899628761,0.3904265899628761,0.33070352884790666,0.059723061114969445
2023-11-07,2,2,0.3267004463847028,0.2875989786450451,0.3857005749702521,0.3857005749702521,0.3267004463847028,0.059000128585549316
2023-11-08,1,2,0.3267004463847028,0.2875989786450451,0.3857005749702521,0.3857005749702521,0.3267004463847028,0.059000128585549316
