date_prediction,y_true,y_pred,proba_0,proba_1,proba_2,top_proba,second_proba,confidence_gap
2023-02-21,1,1,0.24484979021360334,0.39819006287262765,0.356960146913769,0.39819006287262765,0.356960146913769,0.041229915958858665
2023-02-22,1,1,0.34472255373167476,0.28319423630345913,0.37208320996486605,0.37208320996486605,0.34472255373167476,0.027360656233191283
2023-02-23,0,1,0.34472255373167476,0.28319423630345913,0.37208320996486605,0.37208320996486605,0.34472255373167476,0.027360656233191283
2023-02-24,1,2,0.28437602274464047,0.3089707057928257,0.4066532714625339,0.4066532714625339,0.3089707057928257,0.09768256566970818
2023-02-27,1,2,0.2684512745389341,0.2978720831404308,0.4336766423206352,0.4336766423206352,0.2978720831404308,0.1358045591802044
2023-02-28,2,2,0.2883334362675466,0.16193610432235467,0.5497304594100987,0.5497304594100987,0.2883334362675466,0.2613970231425521
2023-03-01,2,2,0.2489932244091281,0.2762815358950474,0.4747252396958245,0.4747252396958245,0.2762815358950474,0.19844370380077708
2023-03-02,1,1,0.34472255373167476,0.28319423630345913,0.37208320996486605,0.37208320996486605,0.34472255373167476,0.027360656233191283
2023-03-03,0,2,0.25817853506733,0.32474018863937604,0.4170812762932939,0.4170812762932939,0.32474018863937604,0.09234108765391785
2023-03-06,0,1,0.34472255373167476,0.28319423630345913,0.37208320996486605,0.37208320996486605,0.34472255373167476,0.027360656233191283
2023-03-07,0,2,0.40077204209537504,0.1666466072712862,0.43258135063333875,0.43258135063333875,0.40077204209537504,0.03180930853796371
2023-03-08,0,2,0.27260441094179616,0.29618100864487046,0.43121458041333344,0.43121458041333344,0.29618100864487046,0.13503357176846298
2023-03-09,1,2,0.28437602274464047,0.3089707057928257,0.4066532714625339,0.4066532714625339,0.3089707057928257,0.09768256566970818
2023-03-10,1,2,0.27260441094179616,0.29618100864487046,0.43121458041333344,0.43121458041333344,0.29618100864487046,0.13503357176846298
2023-03-13,2,2,0.27260441094179616,0.29618100864487046,0.43121458041333344,0.43121458041333344,0.29618100864487046,0.13503357176846298
2023-03-14,1,2,0.25817853506733,0.32474018863937604,0.4170812762932939,0.4170812762932939,0.32474018863937604,0.09234108765391785
2023-03-15,2,2,0.24951267056530216,0.31384015594541914,0.4366471734892788,0.4366471734892788,0.31384015594541914,0.12280701754385964
2023-03-16,2,2,0.27260441094179616,0.29618100864487046,0.43121458041333344,0.43121458041333344,0.29618100864487046,0.13503357176846298
2023-03-17,1,2,0.2489932244091281,0.2762815358950474,0.4747252396958245,0.4747252396958245,0.2762815358950474,0.19844370380077708
2023-03-20,1,2,0.2489932244091281,0.2762815358950474,0.4747252396958245,0.4747252396958245,0.2762815358950474,0.19844370380077708
2023-03-21,1,2,0.20708296525431935,0.38842436746660874,0.4044926672790719,0.4044926672790719,0.38842436746660874,0.01606829981246316
2023-03-22,2,2,0.27260441094179616,0.29618100864487046,0.43121458041333344,0.43121458041333344,0.29618100864487046,0.13503357176846298
2023-03-23,1,2,0.23999357160076068,0.3723025276108676,0.3877039007883717,0.3877039007883717,0.3723025276108676,0.015401373177504118
2023-03-24,2,2,0.2489932244091281,0.2762815358950474,0.4747252396958245,0.4747252396958245,0.2762815358950474,0.19844370380077708
2023-03-27,2,2,0.2489932244091281,0.2762815358950474,0.4747252396958245,0.4747252396958245,0.2762815358950474,0.19844370380077708
2023-03-28,2,2,0.24776611434024468,0.35197362713628877,0.4002602585234667,0.4002602585234667,0.35197362713628877,0.048286631387177925
2023-03-29,2,2,0.27860026917900405,0.244002850130631,0.477396880690365,0.477396880690365,0.27860026917900405,0.19879661151136097
2023-03-30,2,2,0.2489932244091281,0.2762815358950474,0.4747252396958245,0.4747252396958245,0.2762815358950474,0.19844370380077708
2023-03-31,1,1,0.2532299812565654,0.3846551002052853,0.3621149185381495,0.3846551002052853,0.3621149185381495,0.02254018166713584
2023-04-03,1,1,0.25338857585067404,0.3848960046163119,0.3617154195330141,0.3848960046163119,0.3617154195330141,0.02318058508329779
2023-04-04,1,2,0.2731045022791288,0.3363603244981918,0.39053517322267933,0.39053517322267933,0.3363603244981918,0.05417484872448752
2023-04-05,1,2,0.20697317024096132,0.27767968029084655,0.5153471494681922,0.5153471494681922,0.27767968029084655,0.2376674691773456
2023-04-06,1,1,0.24927086319342676,0.38669440938626126,0.36403472742031195,0.38669440938626126,0.36403472742031195,0.022659681965949308
2023-04-10,2,1,0.33215748711091636,0.3093216598720409,0.35852085301704273,0.35852085301704273,0.33215748711091636,0.026363365906126368
2023-04-11,1,1,0.3144859179913382,0.37865375176330823,0.3068603302453536,0.37865375176330823,0.3144859179913382,0.06416783377197005
2023-04-12,2,1,0.2920824335894799,0.38274968901621426,0.3251678773943059,0.38274968901621426,0.3251678773943059,0.05758181162190834
2023-04-13,1,1,0.31463646287008595,0.3788350138799419,0.30652852324997226,0.3788350138799419,0.31463646287008595,0.06419855100985594
2023-04-14,1,1,0.3144859179913382,0.37865375176330823,0.3068603302453536,0.37865375176330823,0.3144859179913382,0.06416783377197005
2023-04-17,1,1,0.32007232312670053,0.36761639945781255,0.3123112774154868,0.36761639945781255,0.32007232312670053,0.04754407633111202
2023-04-18,1,1,0.32007232312670053,0.36761639945781255,0.3123112774154868,0.36761639945781255,0.32007232312670053,0.04754407633111202
2023-04-19,1,1,0.3144859179913382,0.37865375176330823,0.3068603302453536,0.37865375176330823,0.3144859179913382,0.06416783377197005
2023-04-20,0,1,0.25338857585067404,0.3848960046163119,0.3617154195330141,0.3848960046163119,0.3617154195330141,0.02318058508329779
2023-04-21,0,1,0.32022826527627385,0.36779550551418705,0.3119762292095391,0.36779550551418705,0.32022826527627385,0.0475672402379132
2023-04-24,1,1,0.3144859179913382,0.37865375176330823,0.3068603302453536,0.37865375176330823,0.3144859179913382,0.06416783377197005
2023-04-25,2,1,0.25338857585067404,0.3848960046163119,0.3617154195330141,0.3848960046163119,0.3617154195330141,0.02318058508329779
2023-04-26,2,1,0.2798584631609619,0.38935882135316413,0.33078271548587396,0.38935882135316413,0.33078271548587396,0.058576105867290174
2023-04-27,1,2,0.2732889771441681,0.336587526997413,0.3901234958584189,0.3901234958584189,0.336587526997413,0.05353596886100587
2023-04-28,0,1,0.23092446419904467,0.4647354842005772,0.3043400516003781,0.4647354842005772,0.3043400516003781,0.16039543260019912
2023-05-01,0,1,0.24927086319342676,0.38669440938626126,0.36403472742031195,0.38669440938626126,0.36403472742031195,0.022659681965949308
2023-05-02,1,1,0.2347941567065073,0.4626826029216467,0.302523240371846,0.4626826029216467,0.302523240371846,0.16015936254980068
2023-05-03,2,1,0.23092446419904467,0.4647354842005772,0.3043400516003781,0.4647354842005772,0.3043400516003781,0.16039543260019912
2023-05-04,2,1,0.32007232312670053,0.36761639945781255,0.3123112774154868,0.36761639945781255,0.32007232312670053,0.04754407633111202
2023-05-05,1,2,0.23999357160076068,0.3723025276108676,0.3877039007883717,0.3877039007883717,0.3723025276108676,0.015401373177504118
2023-05-08,1,1,0.2311270857740824,0.43191874154031645,0.33695417268560124,0.43191874154031645,0.33695417268560124,0.09496456885471521
2023-05-09,1,1,0.24469855345248182,0.39794411218029874,0.3573573343672196,0.39794411218029874,0.3573573343672196,0.04058677781307912
2023-05-10,1,2,0.2003351015890106,0.37576743707772065,0.42389746133326883,0.42389746133326883,0.37576743707772065,0.04813002425554819
2023-05-11,1,1,0.24484979021360334,0.39819006287262765,0.356960146913769,0.39819006287262765,0.356960146913769,0.041229915958858665
2023-05-12,2,1,0.24469855345248182,0.39794411218029874,0.3573573343672196,0.39794411218029874,0.3573573343672196,0.04058677781307912
2023-05-15,2,1,0.24876195707962692,0.39612718061402274,0.3551108623063503,0.39612718061402274,0.3551108623063503,0.04101631830767244
2023-05-16,2,1,0.25338857585067404,0.3848960046163119,0.3617154195330141,0.3848960046163119,0.3617154195330141,0.02318058508329779
2023-05-17,2,1,0.24927086319342676,0.38669440938626126,0.36403472742031195,0.38669440938626126,0.36403472742031195,0.022659681965949308
2023-05-18,0,1,0.2867785035325,0.3939583482870707,0.3192631481804292,0.3939583482870707,0.3192631481804292,0.07469520010664149
2023-05-19,0,1,0.32007232312670053,0.36761639945781255,0.3123112774154868,0.36761639945781255,0.32007232312670053,0.04754407633111202
2023-05-22,0,1,0.2625037898899259,0.39874197005951373,0.3387542400505604,0.39874197005951373,0.3387542400505604,0.059987730008953355
2023-05-23,2,1,0.23092446419904467,0.4647354842005772,0.3043400516003781,0.4647354842005772,0.3043400516003781,0.16039543260019912
2023-05-24,2,1,0.3439969862210941,0.32034719341839396,0.3356558203605119,0.3439969862210941,0.3356558203605119,0.0083411658605822
2023-05-25,1,1,0.2311270857740824,0.43191874154031645,0.33695417268560124,0.43191874154031645,0.33695417268560124,0.09496456885471521
2023-05-26,1,2,0.25817853506733,0.32474018863937604,0.4170812762932939,0.4170812762932939,0.32474018863937604,0.09234108765391785
2023-05-30,2,1,0.24876195707962692,0.39612718061402274,0.3551108623063503,0.39612718061402274,0.3551108623063503,0.04101631830767244
2023-05-31,2,1,0.24484979021360334,0.39819006287262765,0.356960146913769,0.39819006287262765,0.356960146913769,0.041229915958858665
2023-06-01,2,2,0.2732889771441681,0.336587526997413,0.3901234958584189,0.3901234958584189,0.336587526997413,0.05353596886100587
2023-06-02,1,1,0.3439969862210941,0.32034719341839396,0.3356558203605119,0.3439969862210941,0.3356558203605119,0.0083411658605822
2023-06-05,1,1,0.33046976052157395,0.3475764304779849,0.3219538090004411,0.3475764304779849,0.33046976052157395,0.01710666995641097
2023-06-06,1,1,0.32007232312670053,0.36761639945781255,0.3123112774154868,0.36761639945781255,0.32007232312670053,0.04754407633111202
2023-06-07,2,1,0.2532299812565654,0.3846551002052853,0.3621149185381495,0.3846551002052853,0.3621149185381495,0.02254018166713584
2023-06-08,2,1,0.32007232312670053,0.36761639945781255,0.3123112774154868,0.36761639945781255,0.32007232312670053,0.04754407633111202
2023-06-09,2,1,0.25338857585067404,0.3848960046163119,0.3617154195330141,0.3848960046163119,0.3617154195330141,0.02318058508329779
2023-06-12,2,1,0.24865919063871283,0.4900048756704046,0.26133593369088254,0.4900048756704046,0.26133593369088254,0.2286689419795221
2023-06-13,2,1,0.2589285714285714,0.5278361344537816,0.21323529411764708,0.5278361344537816,0.2589285714285714,0.26890756302521024
2023-06-14,1,1,0.22738838856574167,0.47339910205712604,0.29921250937713223,0.47339910205712604,0.29921250937713223,0.1741865926799938
2023-06-15,0,1,0.2549107713904313,0.530697855955079,0.2143913726544896,0.530697855955079,0.2549107713904313,0.27578708456464773
2023-06-16,1,1,0.2549107713904313,0.530697855955079,0.2143913726544896,0.530697855955079,0.2549107713904313,0.27578708456464773
2023-06-20,0,1,0.2347941567065073,0.4626826029216467,0.302523240371846,0.4626826029216467,0.302523240371846,0.16015936254980068
2023-06-21,0,1,0.23092446419904467,0.4647354842005772,0.3043400516003781,0.4647354842005772,0.3043400516003781,0.16039543260019912
2023-06-22,1,1,0.25338857585067404,0.3848960046163119,0.3617154195330141,0.3848960046163119,0.3617154195330141,0.02318058508329779
2023-06-23,1,1,0.24469855345248182,0.39794411218029874,0.3573573343672196,0.39794411218029874,0.3573573343672196,0.04058677781307912
2023-06-26,2,1,0.2311270857740824,0.43191874154031645,0.33695417268560124,0.43191874154031645,0.33695417268560124,0.09496456885471521
2023-06-27,2,1,0.2311270857740824,0.43191874154031645,0.33695417268560124,0.43191874154031645,0.33695417268560124,0.09496456885471521
2023-06-28,2,1,0.21132214711008573,0.4155290704117511,0.3731487824781632,0.4155290704117511,0.3731487824781632,0.04238028793358789
2023-06-29,2,1,0.24484979021360334,0.39819006287262765,0.356960146913769,0.39819006287262765,0.356960146913769,0.041229915958858665
2023-06-30,0,1,0.31463646287008595,0.3788350138799419,0.30652852324997226,0.3788350138799419,0.31463646287008595,0.06419855100985594
2023-07-03,0,1,0.24865919063871283,0.4900048756704046,0.26133593369088254,0.4900048756704046,0.26133593369088254,0.2286689419795221
2023-07-05,0,1,0.22102485155047283,0.5930833516604354,0.1858917967890917,0.5930833516604354,0.22102485155047283,0.37205850010996255
2023-07-06,1,1,0.23092446419904467,0.4647354842005772,0.3043400516003781,0.4647354842005772,0.3043400516003781,0.16039543260019912
2023-07-07,2,1,0.2032678168368829,0.3996915994368337,0.3970405837262833,0.3996915994368337,0.3970405837262833,0.002651015710550375
2023-07-10,2,1,0.21132214711008573,0.4155290704117511,0.3731487824781632,0.4155290704117511,0.3731487824781632,0.04238028793358789
2023-07-11,2,1,0.19245340203061073,0.468303278274486,0.3392433196949034,0.468303278274486,0.3392433196949034,0.12905995857958258
2023-07-12,2,1,0.19245340203061073,0.468303278274486,0.3392433196949034,0.468303278274486,0.3392433196949034,0.12905995857958258
2023-07-13,2,1,0.24066057177632394,0.5010304145170883,0.2583090137065877,0.5010304145170883,0.2583090137065877,0.2427214008105006
2023-07-14,2,1,0.23468328141225336,0.4624641133712051,0.3028526052165415,0.4624641133712051,0.3028526052165415,0.15961150815466357
2023-07-17,1,1,0.23092446419904467,0.4647354842005772,0.3043400516003781,0.4647354842005772,0.3043400516003781,0.16039543260019912
2023-07-18,1,1,0.23468328141225336,0.4624641133712051,0.3028526052165415,0.4624641133712051,0.3028526052165415,0.15961150815466357
2023-07-19,1,1,0.24894377874518053,0.4905656816449145,0.260490539609905,0.4905656816449145,0.260490539609905,0.2300751420350095
2023-07-20,1,1,0.333477054083915,0.40151984693740067,0.26500309897868446,0.40151984693740067,0.333477054083915,0.06804279285348569
2023-07-21,1,1,0.24865919063871283,0.4900048756704046,0.26133593369088254,0.4900048756704046,0.26133593369088254,0.2286689419795221
2023-07-24,1,1,0.2347941567065073,0.4626826029216467,0.302523240371846,0.4626826029216467,0.302523240371846,0.16015936254980068
2023-07-25,1,1,0.3044448954739193,0.4536228942561396,0.24193221026994122,0.4536228942561396,0.3044448954739193,0.14917799878222032
2023-07-26,1,0,0.5985825238165193,0.24056324601335605,0.16085423017012462,0.5985825238165193,0.24056324601335605,0.3580192778031633
2023-07-27,2,0,0.5942611833357601,0.25485469421722573,0.15088412244701424,0.5942611833357601,0.25485469421722573,0.3394064891185343
2023-07-28,0,0,0.6735680904249538,0.18568633844147375,0.14074557113357244,0.6735680904249538,0.18568633844147375,0.48788175198348005
2023-07-31,0,0,0.44923806298679314,0.36302065695902475,0.1877412800541822,0.44923806298679314,0.36302065695902475,0.0862174060277684
2023-08-01,0,0,0.5732302045563843,0.2557564963749755,0.17101329906864032,0.5732302045563843,0.2557564963749755,0.3174737081814088
2023-08-02,1,1,0.35376603760704184,0.4259486028561555,0.22028535953680278,0.4259486028561555,0.35376603760704184,0.07218256524911365
2023-08-03,1,1,0.25338857585067404,0.3848960046163119,0.3617154195330141,0.3848960046163119,0.3617154195330141,0.02318058508329779
2023-08-04,1,1,0.394868436718657,0.3988570067865222,0.2062745564948208,0.3988570067865222,0.394868436718657,0.0039885700678651825
2023-08-07,0,1,0.2575415741292454,0.41010779481068194,0.33235063106007257,0.41010779481068194,0.33235063106007257,0.07775716375060937
2023-08-08,1,1,0.2575415741292454,0.41010779481068194,0.33235063106007257,0.41010779481068194,0.33235063106007257,0.07775716375060937
2023-08-09,1,1,0.32007232312670053,0.36761639945781255,0.3123112774154868,0.36761639945781255,0.32007232312670053,0.04754407633111202
2023-08-10,1,1,0.32007232312670053,0.36761639945781255,0.3123112774154868,0.36761639945781255,0.32007232312670053,0.04754407633111202
2023-08-11,0,0,0.38019801980198026,0.3663366336633664,0.25346534653465347,0.38019801980198026,0.3663366336633664,0.013861386138613874
2023-08-14,0,1,0.3144859179913382,0.37865375176330823,0.3068603302453536,0.37865375176330823,0.3144859179913382,0.06416783377197005
2023-08-15,0,1,0.32007232312670053,0.36761639945781255,0.3123112774154868,0.36761639945781255,0.32007232312670053,0.04754407633111202
2023-08-16,1,1,0.32007232312670053,0.36761639945781255,0.3123112774154868,0.36761639945781255,0.32007232312670053,0.04754407633111202
2023-08-17,1,1,0.32007232312670053,0.36761639945781255,0.3123112774154868,0.36761639945781255,0.32007232312670053,0.04754407633111202
2023-08-18,2,1,0.32007232312670053,0.36761639945781255,0.3123112774154868,0.36761639945781255,0.32007232312670053,0.04754407633111202
2023-08-21,1,1,0.3441771188403879,0.3205149419201112,0.335307939239501,0.3441771188403879,0.335307939239501,0.0088691796008869
2023-08-22,1,1,0.32007232312670053,0.36761639945781255,0.3123112774154868,0.36761639945781255,0.32007232312670053,0.04754407633111202
2023-08-23,1,1,0.2347941567065073,0.4626826029216467,0.302523240371846,0.4626826029216467,0.302523240371846,0.16015936254980068
2023-08-24,2,1,0.32007232312670053,0.36761639945781255,0.3123112774154868,0.36761639945781255,0.32007232312670053,0.04754407633111202
2023-08-25,2,1,0.37041692855646347,0.3268384663733501,0.30274460507018647,0.37041692855646347,0.3268384663733501,0.04357846218311334
2023-08-28,2,1,0.23092446419904467,0.4647354842005772,0.3043400516003781,0.4647354842005772,0.3043400516003781,0.16039543260019912
2023-08-29,1,1,0.33046976052157395,0.3475764304779849,0.3219538090004411,0.3475764304779849,0.33046976052157395,0.01710666995641097
2023-08-30,1,1,0.32022826527627385,0.36779550551418705,0.3119762292095391,0.36779550551418705,0.32022826527627385,0.0475672402379132
2023-08-31,0,0,0.4061902281111047,0.27165491030694333,0.32215486158195206,0.4061902281111047,0.32215486158195206,0.08403536652915267
2023-09-01,0,1,0.31463646287008595,0.3788350138799419,0.30652852324997226,0.3788350138799419,0.31463646287008595,0.06419855100985594
2023-09-05,0,1,0.32022826527627385,0.36779550551418705,0.3119762292095391,0.36779550551418705,0.32022826527627385,0.0475672402379132
2023-09-06,1,1,0.3596023627719349,0.34649185996254145,0.2939057772655237,0.3596023627719349,0.34649185996254145,0.013110502809393465
2023-09-07,1,1,0.23103409974452965,0.46495612573586576,0.30400977451960465,0.46495612573586576,0.30400977451960465,0.1609463512162611
2023-09-08,1,1,0.19893198755941555,0.48406783639457773,0.3170001760460068,0.48406783639457773,0.3170001760460068,0.16706766034857096
2023-09-11,1,1,0.24876195707962692,0.39612718061402274,0.3551108623063503,0.39612718061402274,0.3551108623063503,0.04101631830767244
2023-09-12,1,1,0.23092446419904467,0.4647354842005772,0.3043400516003781,0.4647354842005772,0.3043400516003781,0.16039543260019912
2023-09-13,1,1,0.23092446419904467,0.4647354842005772,0.3043400516003781,0.4647354842005772,0.3043400516003781,0.16039543260019912
2023-09-14,0,1,0.17561650149804106,0.4780671429668894,0.3463163555350696,0.4780671429668894,0.3463163555350696,0.13175078743181978
2023-09-15,0,1,0.23092446419904467,0.4647354842005772,0.3043400516003781,0.4647354842005772,0.3043400516003781,0.16039543260019912
2023-09-18,0,1,0.23092446419904467,0.4647354842005772,0.3043400516003781,0.4647354842005772,0.3043400516003781,0.16039543260019912
2023-09-19,0,1,0.1755112606782294,0.47778065406851317,0.34670808525325747,0.47778065406851317,0.34670808525325747,0.1310725688152557
2023-09-20,0,1,0.19893198755941555,0.48406783639457773,0.3170001760460068,0.48406783639457773,0.3170001760460068,0.16706766034857096
2023-09-21,0,1,0.23092446419904467,0.4647354842005772,0.3043400516003781,0.4647354842005772,0.3043400516003781,0.16039543260019912
2023-09-22,0,1,0.23103409974452965,0.46495612573586576,0.30400977451960465,0.46495612573586576,0.30400977451960465,0.1609463512162611
2023-09-25,0,1,0.24270044174115496,0.4441010183961051,0.3131985398627399,0.4441010183961051,0.3131985398627399,0.13090247853336523
2023-09-26,1,1,0.24876195707962692,0.39612718061402274,0.3551108623063503,0.39612718061402274,0.3551108623063503,0.04101631830767244
2023-09-27,1,1,0.30979781322180067,0.35581569672745567,0.3343864900507436,0.35581569672745567,0.3343864900507436,0.021429206676712054
2023-09-28,0,1,0.24927086319342676,0.38669440938626126,0.36403472742031195,0.38669440938626126,0.36403472742031195,0.022659681965949308
2023-09-29,1,2,0.2731045022791288,0.3363603244981918,0.39053517322267933,0.39053517322267933,0.3363603244981918,0.05417484872448752
2023-10-02,1,1,0.24927086319342676,0.38669440938626126,0.36403472742031195,0.38669440938626126,0.36403472742031195,0.022659681965949308
2023-10-03,2,2,0.23999357160076068,0.3723025276108676,0.3877039007883717,0.3877039007883717,0.3723025276108676,0.015401373177504118
2023-10-04,2,2,0.23999357160076068,0.3723025276108676,0.3877039007883717,0.3877039007883717,0.3723025276108676,0.015401373177504118
2023-10-05,2,1,0.32007232312670053,0.36761639945781255,0.3123112774154868,0.36761639945781255,0.32007232312670053,0.04754407633111202
2023-10-06,2,1,0.21132214711008573,0.4155290704117511,0.3731487824781632,0.4155290704117511,0.3731487824781632,0.04238028793358789
2023-10-10,1,1,0.24927086319342676,0.38669440938626126,0.36403472742031195,0.38669440938626126,0.36403472742031195,0.022659681965949308
2023-10-11,1,1,0.23092446419904467,0.4647354842005772,0.3043400516003781,0.4647354842005772,0.3043400516003781,0.16039543260019912
2023-10-12,1,1,0.24484979021360334,0.39819006287262765,0.356960146913769,0.39819006287262765,0.356960146913769,0.041229915958858665
2023-10-13,1,1,0.24484979021360334,0.39819006287262765,0.356960146913769,0.39819006287262765,0.356960146913769,0.041229915958858665
2023-10-16,0,1,0.23092446419904467,0.4647354842005772,0.3043400516003781,0.4647354842005772,0.3043400516003781,0.16039543260019912
2023-10-17,0,1,0.27089442226463767,0.4276261951463209,0.30147938258904156,0.4276261951463209,0.30147938258904156,0.12614681255727933
2023-10-18,0,1,0.2497302737735874,0.42799937292879514,0.32227035329761755,0.42799937292879514,0.32227035329761755,0.10572901963117759
2023-10-19,1,1,0.2575415741292454,0.41010779481068194,0.33235063106007257,0.41010779481068194,0.33235063106007257,0.07775716375060937
2023-10-20,0,2,0.2731045022791288,0.3363603244981918,0.39053517322267933,0.39053517322267933,0.3363603244981918,0.05417484872448752
2023-10-23,0,2,0.2731045022791288,0.3363603244981918,0.39053517322267933,0.39053517322267933,0.3363603244981918,0.05417484872448752
2023-10-24,0,1,0.32007232312670053,0.36761639945781255,0.3123112774154868,0.36761639945781255,0.32007232312670053,0.04754407633111202
2023-10-25,1,1,0.32007232312670053,0.36761639945781255,0.3123112774154868,0.36761639945781255,0.32007232312670053,0.04754407633111202
2023-10-26,2,1,0.25338857585067404,0.3848960046163119,0.3617154195330141,0.3848960046163119,0.3617154195330141,0.02318058508329779
2023-10-27,2,1,0.22369492943481806,0.4501860454875712,0.32611902507761076,0.4501860454875712,0.32611902507761076,0.12406702040996043
2023-10-30,2,1,0.18570237598999584,0.4085035431429762,0.4057940808670279,0.4085035431429762,0.4057940808670279,0.0027094622759483156
2023-10-31,2,2,0.25817853506733,0.32474018863937604,0.4170812762932939,0.4170812762932939,0.32474018863937604,0.09234108765391785
2023-11-01,2,1,0.2032678168368829,0.3996915994368337,0.3970405837262833,0.3996915994368337,0.3970405837262833,0.002651015710550375
2023-11-02,2,2,0.20720679783705187,0.3151270050438497,0.4776661971190985,0.4776661971190985,0.3151270050438497,0.1625391920752488
2023-11-03,1,1,0.23092446419904467,0.4647354842005772,0.3043400516003781,0.4647354842005772,0.3043400516003781,0.16039543260019912
2023-11-06,1,1,0.23092446419904467,0.4647354842005772,0.3043400516003781,0.4647354842005772,0.3043400516003781,0.16039543260019912
2023-11-07,2,2,0.23999357160076068,0.3723025276108676,0.3877039007883717,0.3877039007883717,0.3723025276108676,0.015401373177504118
2023-11-08,1,1,0.24484979021360334,0.39819006287262765,0.356960146913769,0.39819006287262765,0.356960146913769,0.041229915958858665
