date_prediction,y_true,y_pred,proba_0,proba_1,proba_2,top_proba,second_proba,confidence_gap
2023-05-24,2,2,0.33916333700099743,0.2081571161291688,0.45267954686983364,0.45267954686983364,0.33916333700099743,0.1135162098688362
2023-05-25,1,2,0.3471009076598938,0.20546185721756466,0.4474372351225415,0.4474372351225415,0.3471009076598938,0.1003363274626477
2023-05-26,1,2,0.3427315333166036,0.21085190813274757,0.44641655855064877,0.44641655855064877,0.3427315333166036,0.10368502523404516
2023-05-30,2,2,0.3370034920538814,0.21319969492545301,0.44979681302066554,0.44979681302066554,0.3370034920538814,0.11279332096678413
2023-05-31,2,2,0.3581952725916715,0.20638505700287868,0.43541967040544993,0.43541967040544993,0.3581952725916715,0.07722439781377843
2023-06-01,2,2,0.31062751708424874,0.23095300949670336,0.4584194734190479,0.4584194734190479,0.31062751708424874,0.14779195633479913
2023-06-02,1,2,0.31809867393810487,0.2529048848548766,0.4289964412070186,0.4289964412070186,0.31809867393810487,0.1108977672689137
2023-06-05,1,2,0.32161346061530915,0.2246171046245989,0.45376943476009196,0.45376943476009196,0.32161346061530915,0.1321559741447828
2023-06-06,1,2,0.31426300985444233,0.261913428854024,0.42382356129153365,0.42382356129153365,0.31426300985444233,0.10956055143709131
2023-06-07,2,2,0.33035029407637045,0.26864851408820434,0.4010011918354252,0.4010011918354252,0.33035029407637045,0.07065089775905475
2023-06-08,2,2,0.32879876062642843,0.2751327145043453,0.3960685248692262,0.3960685248692262,0.32879876062642843,0.06726976424279779
2023-06-09,2,2,0.3226574556573196,0.28882457291309427,0.38851797142958616,0.38851797142958616,0.3226574556573196,0.06586051577226654
2023-06-12,2,0,0.3848092115869921,0.244546882194463,0.37064390621854476,0.3848092115869921,0.37064390621854476,0.014165305368447345
2023-06-13,2,0,0.3756893948039413,0.25523865720793965,0.3690719479881191,0.3756893948039413,0.3690719479881191,0.006617446815822214
2023-06-14,1,2,0.3605175022310105,0.2714057594596725,0.3680767383093169,0.3680767383093169,0.3605175022310105,0.007559236078306442
2023-06-15,0,2,0.3650974317080493,0.2473696217515242,0.38753294654042647,0.38753294654042647,0.3650974317080493,0.022435514832377157
2023-06-16,1,0,0.36390573495068307,0.2772588337221952,0.3588354313271217,0.36390573495068307,0.3588354313271217,0.0050703036235613674
2023-06-20,0,2,0.3527356855913844,0.27102756724128274,0.37623674716733285,0.37623674716733285,0.3527356855913844,0.023501061575948445
2023-06-21,0,0,0.3681474822745365,0.2845522207409715,0.347300296984492,0.3681474822745365,0.347300296984492,0.02084718529004448
2023-06-22,1,0,0.37714053019624044,0.2576614862323515,0.3651979835714081,0.37714053019624044,0.3651979835714081,0.01194254662483235
2023-06-23,1,2,0.32929350837920024,0.2487922608748183,0.4219142307459814,0.4219142307459814,0.32929350837920024,0.09262072236678115
2023-06-26,2,2,0.3410989315116546,0.2368006680479783,0.422100400440367,0.422100400440367,0.3410989315116546,0.0810014689287124
2023-06-27,2,2,0.37270794684061287,0.21765835461498462,0.4096336985444024,0.4096336985444024,0.37270794684061287,0.03692575170378953
2023-06-28,2,2,0.364010859668107,0.2359141861481527,0.40007495418374034,0.40007495418374034,0.364010859668107,0.03606409451563336
2023-06-29,2,2,0.35992014881972084,0.24151909682046133,0.3985607543598179,0.3985607543598179,0.35992014881972084,0.03864060554009707
2023-06-30,0,0,0.3670798989272498,0.28051364758792635,0.35240645348482386,0.3670798989272498,0.35240645348482386,0.014673445442425936
2023-07-03,0,0,0.36371974554024755,0.28976742292241364,0.3465128315373387,0.36371974554024755,0.3465128315373387,0.017206914002908857
2023-07-05,0,0,0.3767707068491387,0.2885647980055565,0.33466449514530483,0.3767707068491387,0.33466449514530483,0.042106211703833885
2023-07-06,1,2,0.3692613727494273,0.23019637421930894,0.4005422530312638,0.4005422530312638,0.3692613727494273,0.03128088028183651
2023-07-07,2,2,0.35011439255291366,0.218011307977013,0.4318742994700733,0.4318742994700733,0.35011439255291366,0.08175990691715962
2023-07-10,2,2,0.3731726712686091,0.20962419249783976,0.41720313623355115,0.41720313623355115,0.3731726712686091,0.04403046496494206
2023-07-11,2,2,0.36477722504421645,0.21758417434184446,0.41763860061393904,0.41763860061393904,0.36477722504421645,0.05286137556972259
2023-07-12,2,0,0.37836483463692283,0.2676200653849473,0.3540150999781299,0.37836483463692283,0.3540150999781299,0.02434973465879292
2023-07-13,2,0,0.3772099895670782,0.2902420051648998,0.33254800526802203,0.3772099895670782,0.33254800526802203,0.04466198429905616
2023-07-14,2,0,0.3653046859952494,0.2757148794930533,0.3589804345116973,0.3653046859952494,0.3589804345116973,0.00632425148355209
2023-07-17,1,0,0.38061528816346524,0.29286219211682785,0.3265225197197068,0.38061528816346524,0.3265225197197068,0.05409276844375843
2023-07-18,1,0,0.3604082717050311,0.28542294005236624,0.3541687882426026,0.3604082717050311,0.3541687882426026,0.0062394834624284745
2023-07-19,1,0,0.3735286579509661,0.30602830580060914,0.3204430362484248,0.3735286579509661,0.3204430362484248,0.05308562170254133
2023-07-20,1,0,0.3719394024312411,0.27601371191775587,0.3520468856510031,0.3719394024312411,0.3520468856510031,0.019892516780237957
2023-07-21,1,0,0.37610633759938644,0.2843332935046136,0.339560368896,0.37610633759938644,0.339560368896,0.036545968703386444
2023-07-24,1,2,0.3598821407362924,0.27651860892331737,0.3635992503403902,0.3635992503403902,0.3598821407362924,0.0037171096040978235
2023-07-25,1,0,0.3696517059782285,0.2750959568144325,0.355252337207339,0.3696517059782285,0.355252337207339,0.014399368770889487
2023-07-26,1,2,0.33422475503797,0.2790892451336507,0.38668599982837937,0.38668599982837937,0.33422475503797,0.05246124479040937
2023-07-27,2,2,0.3697480562410082,0.2395576351997224,0.3906943085592694,0.3906943085592694,0.3697480562410082,0.020946252318261194
2023-07-28,0,2,0.34609953953343847,0.268040518589663,0.38585994187689854,0.38585994187689854,0.34609953953343847,0.039760402343460066
2023-07-31,0,2,0.35306237003724283,0.28919035236824486,0.3577472775945123,0.3577472775945123,0.35306237003724283,0.004684907557269469
2023-08-01,0,2,0.3273179608841326,0.296903060198901,0.37577897891696627,0.37577897891696627,0.3273179608841326,0.04846101803283365
2023-08-02,1,2,0.3514903688478641,0.236682136288788,0.41182749486334796,0.41182749486334796,0.3514903688478641,0.060337126015483855
2023-08-03,1,2,0.34048249404822495,0.21907962523264887,0.44043788071912615,0.44043788071912615,0.34048249404822495,0.0999553866709012
2023-08-04,1,2,0.31125288300458853,0.21915525383620998,0.4695918631592016,0.4695918631592016,0.31125288300458853,0.15833898015461306
2023-08-07,0,2,0.35044288764790194,0.20536700715814724,0.44419010519395075,0.44419010519395075,0.35044288764790194,0.09374721754604881
2023-08-08,1,2,0.30988290247164674,0.21819064130459498,0.4719264562237583,0.4719264562237583,0.30988290247164674,0.16204355375211155
2023-08-09,1,2,0.3220205577256503,0.2143531435911054,0.46362629868324434,0.46362629868324434,0.3220205577256503,0.14160574095759404
2023-08-10,1,2,0.32183632170697835,0.21441139251032423,0.46375228578269756,0.46375228578269756,0.32183632170697835,0.14191596407571921
2023-08-11,0,2,0.331177302992931,0.21387368214063793,0.4549490148664311,0.4549490148664311,0.331177302992931,0.12377171187350006
2023-08-14,0,2,0.3041209910694364,0.22252565086436418,0.47335335806619927,0.47335335806619927,0.3041209910694364,0.16923236699676286
2023-08-15,0,2,0.3041209910694364,0.22252565086436418,0.47335335806619927,0.47335335806619927,0.3041209910694364,0.16923236699676286
2023-08-16,1,2,0.3413755152994192,0.21061253501300461,0.4480119496875763,0.4480119496875763,0.3413755152994192,0.10663643438815712
2023-08-17,1,2,0.347207899683443,0.19712588785350885,0.4556662124630482,0.4556662124630482,0.347207899683443,0.10845831277960521
2023-08-18,2,2,0.3041209910694364,0.22252565086436418,0.47335335806619927,0.47335335806619927,0.3041209910694364,0.16923236699676286
2023-08-21,1,2,0.3041209910694364,0.22252565086436418,0.47335335806619927,0.47335335806619927,0.3041209910694364,0.16923236699676286
2023-08-22,1,2,0.3515063038874417,0.20944951799351255,0.4390441781190457,0.4390441781190457,0.3515063038874417,0.08753787423160403
2023-08-23,1,2,0.3062337694415246,0.2240715730341158,0.4696946575243597,0.4696946575243597,0.3062337694415246,0.1634608880828351
2023-08-24,2,2,0.3152604052500068,0.23322015746945873,0.45151943728053456,0.45151943728053456,0.3152604052500068,0.13625903203052775
2023-08-25,2,2,0.3082606742689884,0.22804196720372466,0.4636973585272869,0.4636973585272869,0.3082606742689884,0.15543668425829849
2023-08-28,2,2,0.3152604052500068,0.23322015746945873,0.45151943728053456,0.45151943728053456,0.3152604052500068,0.13625903203052775
2023-08-29,1,2,0.37527719671265686,0.21277862661152513,0.411944176675818,0.411944176675818,0.37527719671265686,0.03666697996316115
2023-08-30,1,2,0.3599537470853173,0.23720446681582696,0.40284178609885574,0.40284178609885574,0.3599537470853173,0.04288803901353844
2023-08-31,0,2,0.3393309283042056,0.2812084898118696,0.3794605818839249,0.3794605818839249,0.3393309283042056,0.040129653579719315
2023-09-01,0,2,0.3451174882360484,0.2821587544105627,0.37272375735338886,0.37272375735338886,0.3451174882360484,0.027606269117340487
2023-09-05,0,2,0.36488509441151423,0.2618244234014051,0.37329048218708066,0.37329048218708066,0.36488509441151423,0.00840538777556643
2023-09-06,1,2,0.36945118645270897,0.23417851291287645,0.39637030063441453,0.39637030063441453,0.36945118645270897,0.02691911418170556
2023-09-07,1,2,0.3628154443407895,0.22661941273285927,0.41056514292635127,0.41056514292635127,0.3628154443407895,0.04774969858556177
2023-09-08,1,2,0.3555807249701736,0.2277992701455886,0.4166200048842379,0.4166200048842379,0.3555807249701736,0.06103927991406427
2023-09-11,1,2,0.31453351622690096,0.25614761203272185,0.4293188717403773,0.4293188717403773,0.31453351622690096,0.11478535551347635
2023-09-12,1,2,0.34996477686895033,0.2339734520076558,0.4160617711233938,0.4160617711233938,0.34996477686895033,0.06609699425444349
2023-09-13,1,2,0.3727621491379606,0.21470221014628138,0.41253564071575816,0.41253564071575816,0.3727621491379606,0.03977349157779758
2023-09-14,0,2,0.36720954694563834,0.23897511737670848,0.39381533567765326,0.39381533567765326,0.36720954694563834,0.026605788732014912
2023-09-15,0,2,0.33626183097997003,0.2447366254995527,0.4190015435204772,0.4190015435204772,0.33626183097997003,0.08273971254050716
2023-09-18,0,2,0.3347640436052146,0.23096801173345416,0.4342679446613312,0.4342679446613312,0.3347640436052146,0.09950390105611656
2023-09-19,0,2,0.3352607209820381,0.2392660247667181,0.4254732542512439,0.4254732542512439,0.3352607209820381,0.09021253326920581
2023-09-20,0,2,0.3362876135260139,0.2453231929925067,0.4183891934814793,0.4183891934814793,0.3362876135260139,0.08210157995546541
2023-09-21,0,2,0.35634409661530303,0.208538875831482,0.43511702755321485,0.43511702755321485,0.35634409661530303,0.07877293093791182
2023-09-22,0,2,0.3336277189363186,0.2156205020171807,0.4507517790465009,0.4507517790465009,0.3336277189363186,0.11712406011018228
2023-09-25,0,2,0.3491430788379024,0.21060014059755996,0.44025678056453765,0.44025678056453765,0.3491430788379024,0.09111370172663524
2023-09-26,1,2,0.35587293016760074,0.19538419041706206,0.44874287941533725,0.44874287941533725,0.35587293016760074,0.0928699492477365
2023-09-27,1,2,0.35587293016760074,0.19538419041706206,0.44874287941533725,0.44874287941533725,0.35587293016760074,0.0928699492477365
2023-09-28,0,2,0.34207646488178944,0.21131048293438895,0.4466130521838215,0.4466130521838215,0.34207646488178944,0.10453658730203208
2023-09-29,1,2,0.35591249617807535,0.20232208947351885,0.4417654143484059,0.4417654143484059,0.35591249617807535,0.08585291817033053
2023-10-02,1,2,0.35646214214828104,0.2061169488168567,0.4374209090348623,0.4374209090348623,0.35646214214828104,0.08095876688658127
2023-10-03,2,2,0.3377535481562893,0.20088037424622285,0.4613660775974878,0.4613660775974878,0.3377535481562893,0.12361252944119855
2023-10-04,2,2,0.33072115160284643,0.200078207315353,0.46920064108180054,0.46920064108180054,0.33072115160284643,0.1384794894789541
2023-10-05,2,2,0.33072115160284643,0.200078207315353,0.46920064108180054,0.46920064108180054,0.33072115160284643,0.1384794894789541
2023-10-06,2,2,0.34460640746975807,0.19794992314598098,0.457443669384261,0.457443669384261,0.34460640746975807,0.11283726191450294
2023-10-10,1,2,0.35781668815337025,0.20539391886968295,0.43678939297694674,0.43678939297694674,0.35781668815337025,0.07897270482357649
2023-10-11,1,2,0.36817725260978124,0.20350571586112354,0.4283170315290953,0.4283170315290953,0.36817725260978124,0.060139778919314046
2023-10-12,1,2,0.36420215261229394,0.20802086743876774,0.42777697994893826,0.42777697994893826,0.36420215261229394,0.06357482733664432
2023-10-13,1,2,0.3715631993380561,0.19201383574278058,0.43642296491916344,0.43642296491916344,0.3715631993380561,0.06485976558110734
2023-10-16,0,2,0.3754729839709259,0.20265425443168356,0.4218727615973905,0.4218727615973905,0.3754729839709259,0.04639977762646463
2023-10-17,0,2,0.3663495422500396,0.19719570398199804,0.43645475376796244,0.43645475376796244,0.3663495422500396,0.07010521151792287
2023-10-18,0,2,0.3446154803221221,0.20261412962144634,0.4527703900564316,0.4527703900564316,0.3446154803221221,0.10815490973430952
2023-10-19,1,2,0.33462386809406547,0.202137511513816,0.4632386203921185,0.4632386203921185,0.33462386809406547,0.12861475229805303
2023-10-20,0,2,0.33462386809406547,0.202137511513816,0.4632386203921185,0.4632386203921185,0.33462386809406547,0.12861475229805303
2023-10-23,0,2,0.3223076344355413,0.20438609135842975,0.47330627420602894,0.47330627420602894,0.3223076344355413,0.15099863977048766
2023-10-24,0,2,0.32176286240302265,0.20573085691717877,0.47250628067979866,0.47250628067979866,0.32176286240302265,0.150743418276776
2023-10-25,1,2,0.3346959264208205,0.20064989082536158,0.46465418275381803,0.46465418275381803,0.3346959264208205,0.1299582563329975
2023-10-26,2,2,0.31475779975850554,0.20666305547732822,0.47857914476416635,0.47857914476416635,0.31475779975850554,0.1638213450056608
2023-10-27,2,2,0.3223647503198481,0.2116576120763329,0.4659776376038189,0.4659776376038189,0.3223647503198481,0.14361288728397076
2023-10-30,2,2,0.3115360062422596,0.20480844421072442,0.483655549547016,0.483655549547016,0.3115360062422596,0.17211954330475643
2023-10-31,2,2,0.3115360062422596,0.20480844421072442,0.483655549547016,0.483655549547016,0.3115360062422596,0.17211954330475643
2023-11-01,2,2,0.30472668105163503,0.21769470913294278,0.47757860981542216,0.47757860981542216,0.30472668105163503,0.17285192876378713
2023-11-02,2,2,0.34988877941456387,0.2035541551967989,0.4465570653886372,0.4465570653886372,0.34988877941456387,0.09666828597407334
2023-11-03,1,2,0.3524793475148966,0.2050612652619611,0.4424593872231422,0.4424593872231422,0.3524793475148966,0.08998003970824558
2023-11-06,1,2,0.3584529815766646,0.20669677892845756,0.43485023949487794,0.43485023949487794,0.3584529815766646,0.07639725791821333
2023-11-07,2,2,0.35257255278057587,0.21050170186396253,0.4369257453554616,0.4369257453554616,0.35257255278057587,0.08435319257488572
2023-11-08,1,2,0.35049435968505355,0.20926092693704518,0.4402447133779014,0.4402447133779014,0.35049435968505355,0.08975035369284784
2023-11-09,2,2,0.36450195560126536,0.21205563597707164,0.42344240842166286,0.42344240842166286,0.36450195560126536,0.058940452820397504
