date_prediction,y_true,y_pred,proba_0,proba_1,proba_2,top_proba,second_proba,confidence_gap
2023-05-31,2,0,0.7048382115371059,0.0,0.2951617884628941,0.7048382115371059,0.2951617884628941,0.4096764230742118
2023-06-01,2,0,0.6579222356098825,0.0,0.3420777643901175,0.6579222356098825,0.3420777643901175,0.315844471219765
2023-06-02,2,0,0.7100580651520693,0.0,0.28994193484793074,0.7100580651520693,0.28994193484793074,0.4201161303041385
2023-06-05,2,0,0.7424359732566852,0.0,0.2575640267433148,0.7424359732566852,0.2575640267433148,0.4848719465133704
2023-06-06,2,0,0.7459902992779981,0.0,0.25400970072200185,0.7459902992779981,0.25400970072200185,0.49198059855599624
2023-06-07,2,0,0.7471542815327477,0.0,0.2528457184672524,0.7471542815327477,0.2528457184672524,0.49430856306549525
2023-06-08,2,0,0.7809604337777178,0.0,0.2190395662222821,0.7809604337777178,0.2190395662222821,0.5619208675554357
2023-06-09,0,0,0.7707035373763974,0.0,0.22929646262360262,0.7707035373763974,0.22929646262360262,0.5414070747527948
2023-06-12,0,0,0.7421657091962075,0.0,0.25783429080379244,0.7421657091962075,0.25783429080379244,0.48433141839241506
2023-06-13,0,0,0.7625319636275144,0.0,0.23746803637248562,0.7625319636275144,0.23746803637248562,0.5250639272550288
2023-06-14,0,0,0.7205913516905621,0.0,0.2794086483094379,0.7205913516905621,0.2794086483094379,0.4411827033811242
2023-06-15,0,0,0.7510947334482825,0.0,0.24890526655171752,0.7510947334482825,0.24890526655171752,0.502189466896565
2023-06-16,0,0,0.7676178120519433,0.0,0.23238218794805662,0.7676178120519433,0.23238218794805662,0.5352356241038867
2023-06-20,0,0,0.770322913724637,0.0,0.22967708627536293,0.770322913724637,0.22967708627536293,0.540645827449274
2023-06-21,2,0,0.7742670531010706,0.0,0.22573294689892942,0.7742670531010706,0.22573294689892942,0.5485341062021412
2023-06-22,0,0,0.7871443324173446,0.0,0.21285566758265534,0.7871443324173446,0.21285566758265534,0.5742886648346892
2023-06-23,2,0,0.7866795351767284,0.0,0.21332046482327158,0.7866795351767284,0.21332046482327158,0.5733590703534568
2023-06-26,2,0,0.7474126848256004,0.0,0.2525873151743996,0.7474126848256004,0.2525873151743996,0.49482536965120083
2023-06-27,0,0,0.76493209751629,0.0,0.23506790248371,0.76493209751629,0.23506790248371,0.52986419503258
2023-06-28,0,0,0.7581851414614282,0.0,0.2418148585385718,0.7581851414614282,0.2418148585385718,0.5163702829228565
2023-06-29,0,0,0.7741504373034288,0.0,0.22584956269657117,0.7741504373034288,0.22584956269657117,0.5483008746068576
2023-06-30,0,0,0.7420507689885374,0.0,0.25794923101146267,0.7420507689885374,0.25794923101146267,0.4841015379770747
2023-07-03,0,0,0.7558190572657171,0.0,0.24418094273428287,0.7558190572657171,0.24418094273428287,0.5116381145314342
2023-07-05,0,0,0.7706777814320116,0.0,0.22932221856798837,0.7706777814320116,0.22932221856798837,0.5413555628640232
2023-07-06,2,0,0.7692037597966976,0.0,0.23079624020330236,0.7692037597966976,0.23079624020330236,0.5384075195933953
2023-07-07,2,0,0.769106721435224,0.0,0.23089327856477607,0.769106721435224,0.23089327856477607,0.5382134428704479
2023-07-10,2,0,0.7798687207023666,0.0,0.2201312792976334,0.7798687207023666,0.2201312792976334,0.5597374414047331
2023-07-11,2,0,0.75913770204365,0.0,0.24086229795634997,0.75913770204365,0.24086229795634997,0.5182754040873001
2023-07-12,2,0,0.7295646790080801,0.0,0.2704353209919199,0.7295646790080801,0.2704353209919199,0.45912935801616017
2023-07-13,0,0,0.7594977611008833,0.0,0.24050223889911673,0.7594977611008833,0.24050223889911673,0.5189955222017666
2023-07-14,0,0,0.7695242434085048,0.0,0.23047575659149527,0.7695242434085048,0.23047575659149527,0.5390484868170096
2023-07-17,0,0,0.7660004381961729,0.0,0.23399956180382714,0.7660004381961729,0.23399956180382714,0.5320008763923458
2023-07-18,0,0,0.76176254364634,0.0,0.23823745635366006,0.76176254364634,0.23823745635366006,0.52352508729268
2023-07-19,0,0,0.7634020462766112,0.0,0.2365979537233888,0.7634020462766112,0.2365979537233888,0.5268040925532225
2023-07-20,0,0,0.7759892547149823,0.0,0.22401074528501771,0.7759892547149823,0.22401074528501771,0.5519785094299645
2023-07-21,0,0,0.7583837401956852,0.0,0.2416162598043148,0.7583837401956852,0.2416162598043148,0.5167674803913704
2023-07-24,0,0,0.7487565993483711,0.0,0.25124340065162887,0.7487565993483711,0.25124340065162887,0.49751319869674226
2023-07-25,0,0,0.7495302927956764,0.0,0.2504697072043236,0.7495302927956764,0.2504697072043236,0.4990605855913528
2023-07-26,0,0,0.7507654107050186,0.0,0.24923458929498143,0.7507654107050186,0.24923458929498143,0.5015308214100371
2023-07-27,0,0,0.7407977961585326,0.0,0.25920220384146747,0.7407977961585326,0.25920220384146747,0.4815955923170651
2023-07-28,0,0,0.7104692328184219,0.0,0.28953076718157816,0.7104692328184219,0.28953076718157816,0.42093846563684373
2023-07-31,0,0,0.6583730389330152,0.0,0.34162696106698476,0.6583730389330152,0.34162696106698476,0.3167460778660305
2023-08-01,0,0,0.6881306022002797,0.0,0.31186939779972034,0.6881306022002797,0.31186939779972034,0.3762612044005593
2023-08-02,0,0,0.7055329213537285,0.0,0.2944670786462715,0.7055329213537285,0.2944670786462715,0.411065842707457
2023-08-03,0,0,0.6936430243616797,0.0,0.3063569756383203,0.6936430243616797,0.3063569756383203,0.38728604872335937
2023-08-04,0,0,0.6904865908177308,0.0,0.3095134091822692,0.6904865908177308,0.3095134091822692,0.38097318163546157
2023-08-07,0,0,0.7158377102146984,0.0,0.2841622897853015,0.7158377102146984,0.2841622897853015,0.43167542042939694
2023-08-08,0,0,0.7198731934438709,0.0,0.28012680655612915,0.7198731934438709,0.28012680655612915,0.43974638688774176
2023-08-09,0,0,0.7035636632205309,0.0,0.2964363367794692,0.7035636632205309,0.2964363367794692,0.4071273264410617
2023-08-10,0,0,0.7028509152902132,0.0,0.29714908470978685,0.7028509152902132,0.29714908470978685,0.4057018305804263
2023-08-11,0,0,0.7101380949628849,0.0,0.28986190503711506,0.7101380949628849,0.28986190503711506,0.42027618992576987
2023-08-14,0,0,0.7464427555979145,0.0,0.25355724440208544,0.7464427555979145,0.25355724440208544,0.4928855111958291
2023-08-15,0,0,0.7105127076705617,0.0,0.2894872923294383,0.7105127076705617,0.2894872923294383,0.4210254153411234
2023-08-16,0,0,0.6579159155649605,0.0,0.3420840844350395,0.6579159155649605,0.3420840844350395,0.315831831129921
2023-08-17,2,0,0.6679122235361818,0.0,0.3320877764638182,0.6679122235361818,0.3320877764638182,0.33582444707236364
2023-08-18,2,0,0.6601787770520183,0.0,0.33982122294798167,0.6601787770520183,0.33982122294798167,0.32035755410403666
2023-08-21,2,0,0.6990613752472756,0.0,0.3009386247527244,0.6990613752472756,0.3009386247527244,0.3981227504945512
2023-08-22,2,0,0.7027180927124452,0.0,0.2972819072875547,0.7027180927124452,0.2972819072875547,0.4054361854248905
2023-08-23,2,0,0.7688564809638423,0.0,0.23114351903615768,0.7688564809638423,0.23114351903615768,0.5377129619276846
2023-08-24,2,0,0.6969035982996927,0.0,0.3030964017003073,0.6969035982996927,0.3030964017003073,0.3938071965993854
2023-08-25,0,0,0.6886642886013787,0.0,0.31133571139862126,0.6886642886013787,0.31133571139862126,0.3773285772027575
2023-08-28,0,0,0.7568561290287782,0.0,0.24314387097122184,0.7568561290287782,0.24314387097122184,0.5137122580575564
2023-08-29,0,0,0.7862827598985673,0.0,0.2137172401014327,0.7862827598985673,0.2137172401014327,0.5725655197971347
2023-08-30,0,0,0.7400740030333925,0.0,0.2599259969666075,0.7400740030333925,0.2599259969666075,0.48014800606678504
2023-08-31,0,0,0.8205654932296625,0.0,0.17943450677033743,0.8205654932296625,0.17943450677033743,0.6411309864593251
2023-09-01,0,0,0.8333962936509614,0.0,0.16660370634903868,0.8333962936509614,0.16660370634903868,0.6667925873019227
2023-09-05,0,0,0.8192089019884665,0.0,0.18079109801153345,0.8192089019884665,0.18079109801153345,0.638417803976933
2023-09-06,0,0,0.83726787770239,0.0,0.16273212229761003,0.83726787770239,0.16273212229761003,0.67453575540478
2023-09-07,0,0,0.7833007109619905,0.0,0.21669928903800945,0.7833007109619905,0.21669928903800945,0.566601421923981
2023-09-08,0,0,0.7963746732699272,0.0,0.20362532673007286,0.7963746732699272,0.20362532673007286,0.5927493465398543
2023-09-11,0,0,0.7916476796643497,0.0,0.20835232033565035,0.7916476796643497,0.20835232033565035,0.5832953593286994
2023-09-12,0,0,0.792786052468677,0.0,0.20721394753132302,0.792786052468677,0.20721394753132302,0.5855721049373539
2023-09-13,0,0,0.8555925304340297,0.0,0.14440746956597025,0.8555925304340297,0.14440746956597025,0.7111850608680594
2023-09-14,0,0,0.8384017929123171,0.0,0.16159820708768294,0.8384017929123171,0.16159820708768294,0.6768035858246342
2023-09-15,0,0,0.8148742208240186,0.0,0.18512577917598141,0.8148742208240186,0.18512577917598141,0.6297484416480372
2023-09-18,0,0,0.8115638743378735,0.0,0.18843612566212659,0.8115638743378735,0.18843612566212659,0.6231277486757469
2023-09-19,0,0,0.8243796701489633,0.0,0.17562032985103668,0.8243796701489633,0.17562032985103668,0.6487593402979266
2023-09-20,0,0,0.7551850259253635,0.0,0.24481497407463648,0.7551850259253635,0.24481497407463648,0.510370051850727
2023-09-21,0,0,0.7158765953472257,0.0,0.28412340465277425,0.7158765953472257,0.28412340465277425,0.43175319069445145
2023-09-22,0,0,0.7134121705958391,0.0,0.28658782940416094,0.7134121705958391,0.28658782940416094,0.4268243411916781
2023-09-25,0,0,0.7184887403671227,0.0,0.2815112596328773,0.7184887403671227,0.2815112596328773,0.4369774807342454
2023-09-26,0,0,0.7153745044495051,0.0,0.2846254955504949,0.7153745044495051,0.2846254955504949,0.43074900889901024
2023-09-27,0,0,0.7260554869199044,0.0,0.2739445130800956,0.7260554869199044,0.2739445130800956,0.4521109738398088
2023-09-28,0,0,0.7560050232140252,0.0,0.24399497678597482,0.7560050232140252,0.24399497678597482,0.5120100464280504
2023-09-29,2,0,0.7371479985053035,0.0,0.2628520014946964,0.7371479985053035,0.2628520014946964,0.47429599701060715
2023-10-02,0,0,0.7017706291754144,0.0,0.2982293708245855,0.7017706291754144,0.2982293708245855,0.40354125835082894
2023-10-03,2,0,0.736708107228031,0.0,0.263291892771969,0.736708107228031,0.263291892771969,0.473416214456062
2023-10-04,2,0,0.6822976548009106,0.0,0.31770234519908935,0.6822976548009106,0.31770234519908935,0.3645953096018213
2023-10-05,2,0,0.6835468450950591,0.0,0.31645315490494086,0.6835468450950591,0.31645315490494086,0.3670936901901183
2023-10-06,0,0,0.7768330569757486,0.0,0.2231669430242514,0.7768330569757486,0.2231669430242514,0.5536661139514971
2023-10-10,0,0,0.8246516735419367,0.0,0.17534832645806334,0.8246516735419367,0.17534832645806334,0.6493033470838734
2023-10-11,0,0,0.8131658066702295,0.0,0.18683419332977047,0.8131658066702295,0.18683419332977047,0.6263316133404591
2023-10-12,0,0,0.7974278521062635,0.0,0.20257214789373643,0.7974278521062635,0.20257214789373643,0.5948557042125271
2023-10-13,0,0,0.8110398486001885,0.0,0.18896015139981145,0.8110398486001885,0.18896015139981145,0.622079697200377
2023-10-16,0,0,0.8074496092606577,0.0,0.19255039073934235,0.8074496092606577,0.19255039073934235,0.6148992185213153
2023-10-17,0,0,0.7979257716930963,0.0,0.20207422830690364,0.7979257716930963,0.20207422830690364,0.5958515433861926
2023-10-18,0,0,0.79525026288228,0.0,0.20474973711772007,0.79525026288228,0.20474973711772007,0.5905005257645599
2023-10-19,0,0,0.7850009424704792,0.0,0.21499905752952075,0.7850009424704792,0.21499905752952075,0.5700018849409585
2023-10-20,0,0,0.7481689279397904,0.0,0.2518310720602096,0.7481689279397904,0.2518310720602096,0.4963378558795808
2023-10-23,0,0,0.6780895872956225,0.0,0.3219104127043774,0.6780895872956225,0.3219104127043774,0.3561791745912451
2023-10-24,0,0,0.7150949901932542,0.0,0.2849050098067459,0.7150949901932542,0.2849050098067459,0.4301899803865083
2023-10-25,2,0,0.6694783531485249,0.0,0.3305216468514751,0.6694783531485249,0.3305216468514751,0.33895670629704977
2023-10-26,2,0,0.6658989138999556,0.0,0.33410108610004435,0.6658989138999556,0.33410108610004435,0.33179782779991124
2023-10-27,2,0,0.6622589685804001,0.0,0.33774103141959994,0.6622589685804001,0.33774103141959994,0.3245179371608002
2023-10-30,2,0,0.6747684786183685,0.0,0.3252315213816314,0.6747684786183685,0.3252315213816314,0.3495369572367371
2023-10-31,2,0,0.6843960226777377,0.0,0.31560397732226225,0.6843960226777377,0.31560397732226225,0.36879204535547544
2023-11-01,2,0,0.592574823537004,0.0,0.40742517646299603,0.592574823537004,0.40742517646299603,0.18514964707400794
2023-11-02,2,0,0.6502570394272299,0.0,0.3497429605727701,0.6502570394272299,0.3497429605727701,0.3005140788544598
2023-11-03,2,0,0.6622777239850142,0.0,0.3377222760149859,0.6622777239850142,0.3377222760149859,0.3245554479700283
2023-11-06,2,0,0.6882853588838891,0.0,0.3117146411161109,0.6882853588838891,0.3117146411161109,0.3765707177677782
2023-11-07,2,0,0.7446857019288391,0.0,0.25531429807116096,0.7446857019288391,0.25531429807116096,0.48937140385767813
2023-11-08,2,0,0.7424325941020304,0.0,0.2575674058979696,0.7424325941020304,0.2575674058979696,0.4848651882040608
2023-11-09,2,0,0.7068146770758144,0.0,0.29318532292418564,0.7068146770758144,0.29318532292418564,0.4136293541516287
2023-11-10,2,0,0.7838313567089986,0.0,0.21616864329100138,0.7838313567089986,0.21616864329100138,0.5676627134179972
2023-11-13,2,0,0.6898082689512632,0.0,0.31019173104873676,0.6898082689512632,0.31019173104873676,0.3796165379025265
2023-11-14,0,0,0.8152504478981369,0.0,0.18474955210186306,0.8152504478981369,0.18474955210186306,0.6305008957962739
2023-11-15,0,0,0.7975496381190792,0.0,0.2024503618809208,0.7975496381190792,0.2024503618809208,0.5950992762381584
2023-11-16,0,0,0.8213425659913776,0.0,0.17865743400862238,0.8213425659913776,0.17865743400862238,0.6426851319827551
2023-11-17,0,0,0.7621956184033754,0.0,0.23780438159662468,0.7621956184033754,0.23780438159662468,0.5243912368067507
2023-11-20,0,0,0.7555848822370186,0.0,0.24441511776298147,0.7555848822370186,0.24441511776298147,0.5111697644740372
2023-11-21,0,0,0.7547171486629514,0.0,0.24528285133704858,0.7547171486629514,0.24528285133704858,0.5094342973259027
2023-11-22,0,0,0.728950083916473,0.0,0.271049916083527,0.728950083916473,0.271049916083527,0.45790016783294596
2023-11-24,0,0,0.7531081398535426,0.0,0.2468918601464574,0.7531081398535426,0.2468918601464574,0.5062162797070853
2023-11-27,0,0,0.7619898433254984,0.0,0.23801015667450168,0.7619898433254984,0.23801015667450168,0.5239796866509967
2023-11-28,0,0,0.7701316553811859,0.0,0.22986834461881414,0.7701316553811859,0.22986834461881414,0.5402633107623718
2023-11-29,0,0,0.7481641974158433,0.0,0.2518358025841568,0.7481641974158433,0.2518358025841568,0.4963283948316865
2023-11-30,0,0,0.7786986928625613,0.0,0.2213013071374387,0.7786986928625613,0.2213013071374387,0.5573973857251227
2023-12-01,0,0,0.7255543570500224,0.0,0.27444564294997764,0.7255543570500224,0.27444564294997764,0.4511087141000447
2023-12-04,2,0,0.7038329751653183,0.0,0.29616702483468177,0.7038329751653183,0.29616702483468177,0.4076659503306365
2023-12-05,2,0,0.742427422107947,0.0,0.25757257789205307,0.742427422107947,0.25757257789205307,0.4848548442158939
2023-12-06,2,0,0.7468307606736053,0.0,0.2531692393263946,0.7468307606736053,0.2531692393263946,0.4936615213472107
