date_prediction,y_true,y_pred,proba_0,proba_1,proba_2,top_proba,second_proba,confidence_gap
2023-01-27,2,2,0.38485758116477753,0.19413858674404136,0.42100383209118103,0.42100383209118103,0.38485758116477753,0.0361462509264035
2023-01-30,2,2,0.3939210957407205,0.17999936615934425,0.4260795380999353,0.4260795380999353,0.3939210957407205,0.032158442359214834
2023-01-31,2,2,0.3976071060201535,0.19011484417436542,0.41227804980548105,0.41227804980548105,0.3976071060201535,0.014670943785327573
2023-02-01,1,2,0.3852584912449339,0.18421038487719896,0.4305311238778672,0.4305311238778672,0.3852584912449339,0.045272632632933296
2023-02-02,1,0,0.4024351403239086,0.23093601941149625,0.36662884026459525,0.4024351403239086,0.36662884026459525,0.035806300059313345
2023-02-03,1,2,0.394858789524054,0.18880074350944595,0.4163404669665001,0.4163404669665001,0.394858789524054,0.021481677442446112
2023-02-06,1,2,0.38649014509673363,0.19546790618929596,0.4180419487139703,0.4180419487139703,0.38649014509673363,0.031551803617236696
2023-02-07,0,2,0.3902878473350877,0.19738859915981316,0.41232355350509925,0.41232355350509925,0.3902878473350877,0.02203570617001155
2023-02-08,1,2,0.39173331155652963,0.1789996741633944,0.4292670142800759,0.4292670142800759,0.39173331155652963,0.03753370272354628
2023-02-09,2,2,0.3900826235556872,0.1824592098897828,0.42745816655453,0.42745816655453,0.3900826235556872,0.037375542998842826
2023-02-10,2,2,0.3900826235556872,0.1824592098897828,0.42745816655453,0.42745816655453,0.3900826235556872,0.037375542998842826
2023-02-13,0,2,0.3900826235556872,0.1824592098897828,0.42745816655453,0.42745816655453,0.3900826235556872,0.037375542998842826
2023-02-14,0,2,0.39173331155652963,0.1789996741633944,0.4292670142800759,0.4292670142800759,0.39173331155652963,0.03753370272354628
2023-02-15,0,2,0.384997180996885,0.1942090068564191,0.4207938121466958,0.4207938121466958,0.384997180996885,0.0357966311498108
2023-02-16,0,2,0.3906992237225296,0.1822747514965561,0.42702602478091434,0.42702602478091434,0.3906992237225296,0.03632680105838476
2023-02-17,0,2,0.39173331155652963,0.1789996741633944,0.4292670142800759,0.4292670142800759,0.39173331155652963,0.03753370272354628
2023-02-21,1,2,0.41319484640589704,0.167450917240267,0.419354236353836,0.419354236353836,0.41319484640589704,0.006159389947938965
2023-02-22,1,2,0.39695098744017254,0.17369223221581306,0.4293567803440143,0.4293567803440143,0.39695098744017254,0.03240579290384177
2023-02-23,0,2,0.39695098744017254,0.17369223221581306,0.4293567803440143,0.4293567803440143,0.39695098744017254,0.03240579290384177
2023-02-24,1,2,0.39695098744017254,0.17369223221581306,0.4293567803440143,0.4293567803440143,0.39695098744017254,0.03240579290384177
2023-02-27,1,2,0.39695098744017254,0.17369223221581306,0.4293567803440143,0.4293567803440143,0.39695098744017254,0.03240579290384177
2023-02-28,2,0,0.4285059134002204,0.1646036748792539,0.4068904117205258,0.4285059134002204,0.4068904117205258,0.02161550167969456
2023-03-01,2,2,0.41544891112332044,0.16836439718256202,0.41618669169411754,0.41618669169411754,0.41544891112332044,0.0007377805707970975
2023-03-02,1,2,0.3939210957407205,0.17999936615934425,0.4260795380999353,0.4260795380999353,0.3939210957407205,0.032158442359214834
2023-03-03,0,2,0.3939210957407205,0.17999936615934425,0.4260795380999353,0.4260795380999353,0.3939210957407205,0.032158442359214834
2023-03-06,0,2,0.3939210957407205,0.17999936615934425,0.4260795380999353,0.4260795380999353,0.3939210957407205,0.032158442359214834
2023-03-07,0,2,0.3939210957407205,0.17999936615934425,0.4260795380999353,0.4260795380999353,0.3939210957407205,0.032158442359214834
2023-03-08,0,2,0.3939210957407205,0.17999936615934425,0.4260795380999353,0.4260795380999353,0.3939210957407205,0.032158442359214834
2023-03-09,1,2,0.39695098744017254,0.17369223221581306,0.4293567803440143,0.4293567803440143,0.39695098744017254,0.03240579290384177
2023-03-10,1,2,0.4098342251632564,0.16998155817160776,0.42018421666513583,0.42018421666513583,0.4098342251632564,0.01034999150187943
2023-03-13,2,2,0.4098342251632564,0.16998155817160776,0.42018421666513583,0.42018421666513583,0.4098342251632564,0.01034999150187943
2023-03-14,1,2,0.4098342251632564,0.16998155817160776,0.42018421666513583,0.42018421666513583,0.4098342251632564,0.01034999150187943
2023-03-15,2,2,0.4098342251632564,0.16998155817160776,0.42018421666513583,0.42018421666513583,0.4098342251632564,0.01034999150187943
2023-03-16,2,2,0.4098342251632564,0.16998155817160776,0.42018421666513583,0.42018421666513583,0.4098342251632564,0.01034999150187943
2023-03-17,1,2,0.4098342251632564,0.16998155817160776,0.42018421666513583,0.42018421666513583,0.4098342251632564,0.01034999150187943
2023-03-20,1,2,0.4098342251632564,0.16998155817160776,0.42018421666513583,0.42018421666513583,0.4098342251632564,0.01034999150187943
2023-03-21,1,2,0.4098342251632564,0.16998155817160776,0.42018421666513583,0.42018421666513583,0.4098342251632564,0.01034999150187943
2023-03-22,2,2,0.4098342251632564,0.16998155817160776,0.42018421666513583,0.42018421666513583,0.4098342251632564,0.01034999150187943
2023-03-23,1,2,0.39812231419184113,0.17335486269208597,0.42852282311607287,0.42852282311607287,0.39812231419184113,0.03040050892423174
2023-03-24,2,2,0.4098342251632564,0.16998155817160776,0.42018421666513583,0.42018421666513583,0.4098342251632564,0.01034999150187943
2023-03-27,2,2,0.385366837449919,0.17702873858299714,0.4376044239670838,0.4376044239670838,0.385366837449919,0.052237586517164813
2023-03-28,2,2,0.3823693024476817,0.183430133104272,0.43420056444804644,0.43420056444804644,0.3823693024476817,0.05183126200036475
2023-03-29,2,2,0.3756378301305196,0.19184189472258706,0.4325202751468933,0.4325202751468933,0.3756378301305196,0.056882445016373684
2023-03-30,2,2,0.38090983243867693,0.19453435759680646,0.42455580996451664,0.42455580996451664,0.38090983243867693,0.04364597752583971
2023-03-31,1,2,0.3973492171776181,0.2027897221531909,0.399861060669191,0.399861060669191,0.3973492171776181,0.002511843491572907
2023-04-03,1,2,0.3763587408737042,0.22407511172424543,0.39956614740205026,0.39956614740205026,0.3763587408737042,0.023207406528346075
2023-04-04,1,2,0.38424438630034685,0.19433211068375714,0.421423503015896,0.421423503015896,0.38424438630034685,0.03717911671554913
2023-04-05,1,2,0.39158841006618583,0.17893346248623512,0.42947812744757907,0.42947812744757907,0.39158841006618583,0.03788971738139324
2023-04-06,1,2,0.38424438630034685,0.19433211068375714,0.421423503015896,0.421423503015896,0.38424438630034685,0.03717911671554913
2023-04-10,2,2,0.38424438630034685,0.19433211068375714,0.421423503015896,0.421423503015896,0.38424438630034685,0.03717911671554913
2023-04-11,1,2,0.38424438630034685,0.19433211068375714,0.421423503015896,0.421423503015896,0.38424438630034685,0.03717911671554913
2023-04-12,2,2,0.39158841006618583,0.17893346248623512,0.42947812744757907,0.42947812744757907,0.39158841006618583,0.03788971738139324
2023-04-13,1,2,0.3763587408737042,0.22407511172424543,0.39956614740205026,0.39956614740205026,0.3763587408737042,0.023207406528346075
2023-04-14,1,2,0.3763092385534597,0.21097020343041328,0.41272055801612706,0.41272055801612706,0.3763092385534597,0.036411319462667346
2023-04-17,1,2,0.37066111463224954,0.2228129583031962,0.40652592706455415,0.40652592706455415,0.37066111463224954,0.035864812432304605
2023-04-18,1,2,0.37857253721612083,0.20622461150649343,0.41520285127738576,0.41520285127738576,0.37857253721612083,0.036630314061264935
2023-04-19,1,2,0.36673428336858027,0.1997758095976783,0.4334899070337415,0.4334899070337415,0.36673428336858027,0.06675562366516125
2023-04-20,0,2,0.3807522977858798,0.20741202008076912,0.41183568213335103,0.41183568213335103,0.3807522977858798,0.03108338434747121
2023-04-21,0,2,0.3807522977858798,0.20741202008076912,0.41183568213335103,0.41183568213335103,0.3807522977858798,0.03108338434747121
2023-04-24,1,2,0.3807522977858798,0.20741202008076912,0.41183568213335103,0.41183568213335103,0.3807522977858798,0.03108338434747121
2023-04-25,2,2,0.39246345578191494,0.18303364308194583,0.42450290113613925,0.42450290113613925,0.39246345578191494,0.032039445354224316
2023-04-26,2,2,0.39246345578191494,0.18303364308194583,0.42450290113613925,0.42450290113613925,0.39246345578191494,0.032039445354224316
2023-04-27,1,2,0.3807522977858798,0.20741202008076912,0.41183568213335103,0.41183568213335103,0.3807522977858798,0.03108338434747121
2023-04-28,0,2,0.3174934950091057,0.253747795810212,0.4287587091806822,0.4287587091806822,0.3174934950091057,0.11126521417157653
2023-05-01,0,2,0.3238330443768778,0.22439025644639424,0.45177669917672797,0.45177669917672797,0.3238330443768778,0.12794365479985015
2023-05-02,1,2,0.3930813938873195,0.18284747574154836,0.4240711303711322,0.4240711303711322,0.3930813938873195,0.030989736483812702
2023-05-03,2,2,0.39246345578191494,0.18303364308194583,0.42450290113613925,0.42450290113613925,0.39246345578191494,0.032039445354224316
2023-05-04,2,2,0.4084018079614486,0.17288256697198076,0.41871562506657056,0.41871562506657056,0.4084018079614486,0.01031381710512197
2023-05-05,1,2,0.3784629394671462,0.21217763251622393,0.40935942801662994,0.40935942801662994,0.3784629394671462,0.030896488549483736
2023-05-08,1,2,0.3784629394671462,0.21217763251622393,0.40935942801662994,0.40935942801662994,0.3784629394671462,0.030896488549483736
2023-05-09,1,2,0.3939210957407205,0.17999936615934425,0.4260795380999353,0.4260795380999353,0.3939210957407205,0.032158442359214834
2023-05-10,1,2,0.3784629394671462,0.21217763251622393,0.40935942801662994,0.40935942801662994,0.3784629394671462,0.030896488549483736
2023-05-11,1,2,0.3784629394671462,0.21217763251622393,0.40935942801662994,0.40935942801662994,0.3784629394671462,0.030896488549483736
2023-05-12,2,2,0.3807522977858798,0.20741202008076912,0.41183568213335103,0.41183568213335103,0.3807522977858798,0.03108338434747121
2023-05-15,2,2,0.38136337130643305,0.20720734593686413,0.4114292827567028,0.4114292827567028,0.38136337130643305,0.030065911450269767
2023-05-16,2,2,0.4108947462079054,0.17748081458878534,0.41162443920330916,0.41162443920330916,0.4108947462079054,0.0007296929954037634
2023-05-17,2,2,0.3763092385534597,0.21097020343041328,0.41272055801612706,0.41272055801612706,0.3763092385534597,0.036411319462667346
2023-05-18,0,2,0.3640343814249872,0.23644444813993462,0.3995211704350781,0.3995211704350781,0.3640343814249872,0.03548678901009095
2023-05-19,0,0,0.4119692553277001,0.19890781376835587,0.38912293090394395,0.4119692553277001,0.38912293090394395,0.02284632442375617
2023-05-22,0,0,0.4119692553277001,0.19890781376835587,0.38912293090394395,0.4119692553277001,0.38912293090394395,0.02284632442375617
2023-05-23,2,2,0.3939210957407205,0.17999936615934425,0.4260795380999353,0.4260795380999353,0.3939210957407205,0.032158442359214834
2023-05-24,2,2,0.3939210957407205,0.17999936615934425,0.4260795380999353,0.4260795380999353,0.3939210957407205,0.032158442359214834
2023-05-25,1,2,0.3939210957407205,0.17999936615934425,0.4260795380999353,0.4260795380999353,0.3939210957407205,0.032158442359214834
2023-05-26,1,2,0.38293646403872383,0.19707450850525154,0.4199890274560245,0.4199890274560245,0.38293646403872383,0.03705256341730068
2023-05-30,2,2,0.39076458813587367,0.18176978015477427,0.4274656317093521,0.4274656317093521,0.39076458813587367,0.03670104357347842
2023-05-31,2,2,0.4052989340113925,0.1791666751383731,0.4155343908502343,0.4155343908502343,0.4052989340113925,0.010235456838841805
2023-06-01,2,2,0.3238330443768778,0.22439025644639424,0.45177669917672797,0.45177669917672797,0.3238330443768778,0.12794365479985015
2023-06-02,1,2,0.30150492104880194,0.24516626084582122,0.4533288181053768,0.4533288181053768,0.30150492104880194,0.15182389705657484
2023-06-05,1,2,0.32138183798792913,0.22269176754981604,0.4559263944622548,0.4559263944622548,0.32138183798792913,0.13454455647432567
2023-06-06,1,2,0.3139382731420069,0.26527347523718386,0.42078825162080924,0.42078825162080924,0.3139382731420069,0.10684997847880234
2023-06-07,2,2,0.32239140581908116,0.2452125471018651,0.43239604707905377,0.43239604707905377,0.32239140581908116,0.11000464125997261
2023-06-08,2,2,0.3192214933294704,0.2878654834703141,0.3929130232002155,0.3929130232002155,0.3192214933294704,0.07369152987074507
2023-06-09,2,2,0.31631446736360985,0.2586124396049224,0.42507309303146784,0.42507309303146784,0.31631446736360985,0.10875862566785799
2023-06-12,2,0,0.37589052178209265,0.28754882275091265,0.33656065546699476,0.37589052178209265,0.33656065546699476,0.03932986631509788
2023-06-13,2,0,0.37589052178209265,0.28754882275091265,0.33656065546699476,0.37589052178209265,0.33656065546699476,0.03932986631509788
2023-06-14,1,0,0.36679151779867386,0.27557654464795434,0.35763193755337164,0.36679151779867386,0.35763193755337164,0.009159580245302223
2023-06-15,0,0,0.36942572897621306,0.2703739042629951,0.3602003667607918,0.36942572897621306,0.3602003667607918,0.009225362215421251
2023-06-16,1,2,0.36584202610221267,0.2575934082906956,0.3765645656070917,0.3765645656070917,0.36584202610221267,0.010722539504879003
2023-06-20,0,2,0.37187436244286104,0.24535193261765825,0.38277370493948065,0.38277370493948065,0.37187436244286104,0.010899342496619613
2023-06-21,0,2,0.35374009278560636,0.2503412566431475,0.39591865057124614,0.39591865057124614,0.35374009278560636,0.04217855778563978
2023-06-22,1,2,0.35400292952338336,0.24978424356329476,0.3962128269133219,0.3962128269133219,0.35400292952338336,0.04220989738993852
2023-06-23,1,2,0.34535339108050206,0.2702891503491086,0.3843574585703894,0.3843574585703894,0.34535339108050206,0.03900406748988733
2023-06-26,2,2,0.36256845529918347,0.2070985067729565,0.43033303792786004,0.43033303792786004,0.36256845529918347,0.06776458262867657
2023-06-27,2,2,0.34535339108050206,0.2702891503491086,0.3843574585703894,0.3843574585703894,0.34535339108050206,0.03900406748988733
2023-06-28,2,2,0.34535339108050206,0.2702891503491086,0.3843574585703894,0.3843574585703894,0.34535339108050206,0.03900406748988733
2023-06-29,2,2,0.35524453916123716,0.2493897520619391,0.3953657087768237,0.3953657087768237,0.35524453916123716,0.04012116961558654
2023-06-30,0,0,0.36812382101991786,0.2729452087083921,0.3589309702716899,0.36812382101991786,0.3589309702716899,0.009192850748227954
2023-07-03,0,0,0.37924494252046964,0.2811909582516559,0.33956409922787445,0.37924494252046964,0.33956409922787445,0.03968084329259519
2023-07-05,0,0,0.3831953315173643,0.24317855604024743,0.3736261124423883,0.3831953315173643,0.3736261124423883,0.009569219074975988
2023-07-06,1,2,0.37255909422317185,0.21280514333392933,0.4146357624428988,0.4146357624428988,0.37255909422317185,0.04207666821972694
2023-07-07,2,2,0.37255909422317185,0.21280514333392933,0.4146357624428988,0.4146357624428988,0.37255909422317185,0.04207666821972694
2023-07-10,2,2,0.3830109767846639,0.2187752415038464,0.3982137817114897,0.3982137817114897,0.3830109767846639,0.015202804926825797
2023-07-11,2,2,0.380321391592009,0.21723895485481107,0.40243965355317995,0.40243965355317995,0.380321391592009,0.02211826196117095
2023-07-12,2,0,0.3732542618509392,0.2628124452884712,0.36393329286058956,0.3732542618509392,0.36393329286058956,0.00932096899034962
2023-07-13,2,0,0.36812382101991786,0.2729452087083921,0.3589309702716899,0.36812382101991786,0.3589309702716899,0.009192850748227954
2023-07-14,2,2,0.34055168663540175,0.24100784424207292,0.4184404691225252,0.4184404691225252,0.34055168663540175,0.07788878248712344
2023-07-17,1,0,0.36812382101991786,0.2729452087083921,0.3589309702716899,0.36812382101991786,0.3589309702716899,0.009192850748227954
2023-07-18,1,2,0.3421548039050317,0.2483580258592839,0.4094871702356844,0.4094871702356844,0.3421548039050317,0.06733236633065265
2023-07-19,1,0,0.374268320515845,0.27029103095471985,0.35544064852943524,0.374268320515845,0.35544064852943524,0.018827671986409777
2023-07-20,1,2,0.36464815447199633,0.24058428991300373,0.39476755561499993,0.39476755561499993,0.36464815447199633,0.0301194011430036
2023-07-21,1,2,0.36584202610221267,0.2575934082906956,0.3765645656070917,0.3765645656070917,0.36584202610221267,0.010722539504879003
2023-07-24,1,2,0.37187436244286104,0.24535193261765825,0.38277370493948065,0.38277370493948065,0.37187436244286104,0.010899342496619613
2023-07-25,1,0,0.36679151779867386,0.27557654464795434,0.35763193755337164,0.36679151779867386,0.35763193755337164,0.009159580245302223
2023-07-26,1,2,0.3421548039050317,0.2483580258592839,0.4094871702356844,0.4094871702356844,0.3421548039050317,0.06733236633065265
2023-07-27,2,2,0.37873325205518693,0.21071109347152592,0.41055565447328723,0.41055565447328723,0.37873325205518693,0.031822402418100304
2023-07-28,0,2,0.34055168663540175,0.24100784424207292,0.4184404691225252,0.4184404691225252,0.34055168663540175,0.07788878248712344
2023-07-31,0,2,0.3522376166208922,0.2508092060754732,0.3969531773036346,0.3969531773036346,0.3522376166208922,0.044715560682742406
2023-08-01,0,2,0.3339249431957328,0.24852672854886268,0.41754832825540444,0.41754832825540444,0.3339249431957328,0.08362338505967165
2023-08-02,1,2,0.32654570785456305,0.21658089024500995,0.456873401900427,0.456873401900427,0.32654570785456305,0.13032769404586397
2023-08-03,1,2,0.32654570785456305,0.21658089024500995,0.456873401900427,0.456873401900427,0.32654570785456305,0.13032769404586397
2023-08-04,1,2,0.39973998310424097,0.1930418297930942,0.4072181871026647,0.4072181871026647,0.39973998310424097,0.007478203998423749
2023-08-07,0,2,0.33666885045295364,0.22329504750783666,0.4400361020392097,0.4400361020392097,0.33666885045295364,0.10336725158625604
2023-08-08,1,2,0.33666885045295364,0.22329504750783666,0.4400361020392097,0.4400361020392097,0.33666885045295364,0.10336725158625604
2023-08-09,1,2,0.33666885045295364,0.22329504750783666,0.4400361020392097,0.4400361020392097,0.33666885045295364,0.10336725158625604
2023-08-10,1,2,0.33666885045295364,0.22329504750783666,0.4400361020392097,0.4400361020392097,0.33666885045295364,0.10336725158625604
2023-08-11,0,2,0.33666885045295364,0.22329504750783666,0.4400361020392097,0.4400361020392097,0.33666885045295364,0.10336725158625604
2023-08-14,0,2,0.34257296728337755,0.2213075635052513,0.4361194692113712,0.4361194692113712,0.34257296728337755,0.09354650192799363
2023-08-15,0,0,0.41074826251934404,0.19835793148665687,0.390893805993999,0.41074826251934404,0.390893805993999,0.019854456525345066
2023-08-16,1,2,0.40034826515540994,0.19333558044389498,0.40631615440069513,0.40631615440069513,0.40034826515540994,0.005967889245285185
2023-08-17,1,2,0.3902917880793777,0.18202083986344775,0.4276873720571746,0.4276873720571746,0.3902917880793777,0.03739558397779691
2023-08-18,2,2,0.3820832227182153,0.19922446957108572,0.4186923077106989,0.4186923077106989,0.3820832227182153,0.036609084992483554
2023-08-21,1,2,0.40034826515540994,0.19333558044389498,0.40631615440069513,0.40631615440069513,0.40034826515540994,0.005967889245285185
2023-08-22,1,2,0.3820832227182153,0.19922446957108572,0.4186923077106989,0.4186923077106989,0.3820832227182153,0.036609084992483554
2023-08-23,1,2,0.33666885045295364,0.22329504750783666,0.4400361020392097,0.4400361020392097,0.33666885045295364,0.10336725158625604
2023-08-24,2,2,0.3807522977858798,0.20741202008076912,0.41183568213335103,0.41183568213335103,0.3807522977858798,0.03108338434747121
2023-08-25,2,2,0.32586289778565886,0.22579678161377298,0.4483403206005681,0.4483403206005681,0.32586289778565886,0.12247742281490925
2023-08-28,2,2,0.3525317156637025,0.2262403955983245,0.42122788873797296,0.42122788873797296,0.3525317156637025,0.06869617307427045
2023-08-29,1,2,0.34719812547040224,0.21511494092400504,0.4376869336055928,0.4376869336055928,0.34719812547040224,0.09048880813519056
2023-08-30,1,2,0.3563819604897263,0.25977160521489945,0.3838464342953743,0.3838464342953743,0.3563819604897263,0.027464473805647982
2023-08-31,0,2,0.3251377090033735,0.26498528875064065,0.4098770022459858,0.4098770022459858,0.3251377090033735,0.08473929324261226
2023-09-01,0,0,0.3676538611049221,0.3003829831157636,0.33196315577931423,0.3676538611049221,0.33196315577931423,0.03569070532560786
2023-09-05,0,2,0.339013959194284,0.2493586977739819,0.41162734303173404,0.41162734303173404,0.339013959194284,0.07261338383745003
2023-09-06,1,2,0.37846997779635483,0.21717696681271265,0.4043530553909324,0.4043530553909324,0.37846997779635483,0.025883077594577586
2023-09-07,1,2,0.3525317156637025,0.2262403955983245,0.42122788873797296,0.42122788873797296,0.3525317156637025,0.06869617307427045
2023-09-08,1,2,0.3126085035140853,0.28408930171094093,0.40330219477497375,0.40330219477497375,0.3126085035140853,0.09069369126088844
2023-09-11,1,2,0.313165520165501,0.2838590945111851,0.402975385323314,0.402975385323314,0.313165520165501,0.08980986515781303
2023-09-12,1,2,0.3658821371215224,0.2215754495228304,0.41254241335564723,0.41254241335564723,0.3658821371215224,0.04666027623412483
2023-09-13,1,2,0.36787036961006486,0.2612503445363056,0.3708792858536296,0.3708792858536296,0.36787036961006486,0.003008916243564752
2023-09-14,0,0,0.38157239232100654,0.2933132321013042,0.32511437557768935,0.38157239232100654,0.32511437557768935,0.056458016743317185
2023-09-15,0,2,0.35022166713244446,0.2685443066941195,0.3812340261734361,0.3812340261734361,0.35022166713244446,0.031012359040991644
2023-09-18,0,0,0.38536241135140253,0.2443849811291938,0.37025260751940364,0.38536241135140253,0.37025260751940364,0.015109803831998891
2023-09-19,0,2,0.3740823248923831,0.21871011423129283,0.4072075608763241,0.4072075608763241,0.3740823248923831,0.033125235983941015
2023-09-20,0,2,0.36422581755419386,0.21294743125375015,0.422826751192056,0.422826751192056,0.36422581755419386,0.05860093363786212
2023-09-21,0,0,0.41943647367398396,0.17490743277133167,0.40565609355468446,0.41943647367398396,0.40565609355468446,0.013780380119299496
2023-09-22,0,0,0.4379148875145703,0.18826587199449596,0.37381924049093374,0.4379148875145703,0.37381924049093374,0.06409564702363657
2023-09-25,0,0,0.45078012375303694,0.1937968210165694,0.3554230552303935,0.45078012375303694,0.3554230552303935,0.09535706852264342
2023-09-26,1,0,0.4637089415240012,0.1706741200849745,0.36561693839102427,0.4637089415240012,0.36561693839102427,0.09809200313297695
2023-09-27,1,0,0.46149727955951797,0.1698600890713111,0.36864263136917097,0.46149727955951797,0.36864263136917097,0.092854648190347
2023-09-28,0,0,0.45242684914153924,0.1861759518786772,0.3613971989797837,0.45242684914153924,0.3613971989797837,0.09102965016175557
2023-09-29,1,0,0.46149727955951797,0.1698600890713111,0.36864263136917097,0.46149727955951797,0.36864263136917097,0.092854648190347
2023-10-02,1,2,0.3902917880793777,0.18202083986344775,0.4276873720571746,0.4276873720571746,0.3902917880793777,0.03739558397779691
2023-10-03,2,0,0.41721805051786004,0.17398233749852596,0.40879961198361403,0.41721805051786004,0.40879961198361403,0.008418438534246009
2023-10-04,2,2,0.3902917880793777,0.18202083986344775,0.4276873720571746,0.4276873720571746,0.3902917880793777,0.03739558397779691
2023-10-05,2,2,0.36343933654206745,0.1900373068974362,0.44652335656049624,0.44652335656049624,0.36343933654206745,0.0830840200184288
2023-10-06,2,0,0.41721805051786004,0.17398233749852596,0.40879961198361403,0.41721805051786004,0.40879961198361403,0.008418438534246009
2023-10-10,1,0,0.44954166855884603,0.18498868537947627,0.36546964606167764,0.44954166855884603,0.36546964606167764,0.08407202249716839
2023-10-11,1,0,0.3910520368871126,0.22587763822453896,0.3830703248883483,0.3910520368871126,0.3830703248883483,0.007981711998764296
2023-10-12,1,0,0.44954166855884603,0.18498868537947627,0.36546964606167764,0.44954166855884603,0.36546964606167764,0.08407202249716839
2023-10-13,1,0,0.4637089415240012,0.1706741200849745,0.36561693839102427,0.4637089415240012,0.36561693839102427,0.09809200313297695
2023-10-16,0,0,0.4455296257464616,0.21136375086338266,0.34310662339015574,0.4455296257464616,0.34310662339015574,0.10242300235630586
2023-10-17,0,0,0.4484898087504688,0.16507251989576488,0.3864376713537664,0.4484898087504688,0.3864376713537664,0.0620521373967024
2023-10-18,0,0,0.41943647367398396,0.17490743277133167,0.40565609355468446,0.41943647367398396,0.40565609355468446,0.013780380119299496
2023-10-19,1,0,0.42257067480724875,0.16874200314952326,0.40868732204322805,0.42257067480724875,0.40868732204322805,0.013883352764020696
2023-10-20,0,0,0.42257067480724875,0.16874200314952326,0.40868732204322805,0.42257067480724875,0.40868732204322805,0.013883352764020696
2023-10-23,0,2,0.3663919324433329,0.1834571371486515,0.4501509304080157,0.4501509304080157,0.3663919324433329,0.08375899796468278
2023-10-24,0,2,0.36343933654206745,0.1900373068974362,0.44652335656049624,0.44652335656049624,0.36343933654206745,0.0830840200184288
2023-10-25,1,2,0.3663919324433329,0.1834571371486515,0.4501509304080157,0.4501509304080157,0.3663919324433329,0.08375899796468278
2023-10-26,2,2,0.3663919324433329,0.1834571371486515,0.4501509304080157,0.4501509304080157,0.3663919324433329,0.08375899796468278
2023-10-27,2,2,0.3663919324433329,0.1834571371486515,0.4501509304080157,0.4501509304080157,0.3663919324433329,0.08375899796468278
2023-10-30,2,2,0.364841028690994,0.18691348887969725,0.4482454824293088,0.4482454824293088,0.364841028690994,0.08340445373831479
2023-10-31,2,2,0.39173331155652963,0.1789996741633944,0.4292670142800759,0.4292670142800759,0.39173331155652963,0.03753370272354628
2023-11-01,2,2,0.39810353411689053,0.19785850415269124,0.40403796173041834,0.40403796173041834,0.39810353411689053,0.005934427613527804
2023-11-02,2,2,0.33747898027177453,0.21778731951983182,0.44473370020839365,0.44473370020839365,0.33747898027177453,0.10725471993661911
2023-11-03,1,2,0.3348344506213913,0.2160807094563432,0.4490848399222655,0.4490848399222655,0.3348344506213913,0.11425038930087422
2023-11-06,1,2,0.33401617449635046,0.25486080383518406,0.4111230216684655,0.4111230216684655,0.33401617449635046,0.07710684717211502
2023-11-07,2,2,0.33401617449635046,0.25486080383518406,0.4111230216684655,0.4111230216684655,0.33401617449635046,0.07710684717211502
2023-11-08,1,2,0.33401617449635046,0.25486080383518406,0.4111230216684655,0.4111230216684655,0.33401617449635046,0.07710684717211502
