date_prediction,y_true,y_pred,proba_0,proba_1,proba_2,top_proba,second_proba,confidence_gap
2023-03-17,1,2,0.34237765433736134,0.14711745426199288,0.5105048914006458,0.5105048914006458,0.34237765433736134,0.16812723706328447
2023-03-20,2,2,0.34237765433736134,0.14711745426199288,0.5105048914006458,0.5105048914006458,0.34237765433736134,0.16812723706328447
2023-03-21,1,2,0.3816497509558802,0.1383318481825251,0.4800184008615946,0.4800184008615946,0.3816497509558802,0.09836864990571437
2023-03-22,2,2,0.34237765433736134,0.14711745426199288,0.5105048914006458,0.5105048914006458,0.34237765433736134,0.16812723706328447
2023-03-23,2,2,0.34237765433736134,0.14711745426199288,0.5105048914006458,0.5105048914006458,0.34237765433736134,0.16812723706328447
2023-03-24,2,2,0.34237765433736134,0.14711745426199288,0.5105048914006458,0.5105048914006458,0.34237765433736134,0.16812723706328447
2023-03-27,2,2,0.3816497509558802,0.1383318481825251,0.4800184008615946,0.4800184008615946,0.3816497509558802,0.09836864990571437
2023-03-28,2,2,0.3816497509558802,0.1383318481825251,0.4800184008615946,0.4800184008615946,0.3816497509558802,0.09836864990571437
2023-03-29,2,2,0.3783578140915611,0.14576420506648274,0.47587798084195604,0.47587798084195604,0.3783578140915611,0.09752016675039493
2023-03-30,1,2,0.3758248903094516,0.15148290329321676,0.47269220639733156,0.47269220639733156,0.3758248903094516,0.09686731608787996
2023-03-31,1,2,0.3382708095238627,0.1573478423002154,0.5043813481759218,0.5043813481759218,0.3382708095238627,0.16611053865205916
2023-04-03,1,2,0.3382708095238627,0.1573478423002154,0.5043813481759218,0.5043813481759218,0.3382708095238627,0.16611053865205916
2023-04-04,1,2,0.34006446517990885,0.15287974228630907,0.5070557925337821,0.5070557925337821,0.34006446517990885,0.16699132735387323
2023-04-05,1,2,0.34006446517990885,0.15287974228630907,0.5070557925337821,0.5070557925337821,0.34006446517990885,0.16699132735387323
2023-04-06,1,2,0.2929793637681296,0.17563721778721741,0.531383418444653,0.531383418444653,0.2929793637681296,0.23840405467652337
2023-04-10,1,2,0.2924408949229389,0.1771523199761472,0.530406785100914,0.530406785100914,0.2924408949229389,0.2379658901779751
2023-04-11,1,2,0.2924408949229389,0.1771523199761472,0.530406785100914,0.530406785100914,0.2924408949229389,0.2379658901779751
2023-04-12,1,2,0.2924408949229389,0.1771523199761472,0.530406785100914,0.530406785100914,0.2924408949229389,0.2379658901779751
2023-04-13,1,2,0.2938225142961055,0.17326482573158958,0.5329126599723049,0.5329126599723049,0.2938225142961055,0.23909014567619935
2023-04-14,0,2,0.2938225142961055,0.17326482573158958,0.5329126599723049,0.5329126599723049,0.2938225142961055,0.23909014567619935
2023-04-17,0,2,0.30539988278442926,0.17042424985064042,0.5241758673649304,0.5241758673649304,0.30539988278442926,0.21877598458050113
2023-04-18,1,2,0.30539988278442926,0.17042424985064042,0.5241758673649304,0.5241758673649304,0.30539988278442926,0.21877598458050113
2023-04-19,1,2,0.30539988278442926,0.17042424985064042,0.5241758673649304,0.5241758673649304,0.30539988278442926,0.21877598458050113
2023-04-20,1,2,0.30453783700772435,0.17276587573914082,0.5226962872531348,0.5226962872531348,0.30453783700772435,0.21815845024541042
2023-04-21,1,2,0.30453783700772435,0.17276587573914082,0.5226962872531348,0.5226962872531348,0.30453783700772435,0.21815845024541042
2023-04-24,1,2,0.2929793637681296,0.17563721778721741,0.531383418444653,0.531383418444653,0.2929793637681296,0.23840405467652337
2023-04-25,1,2,0.34060469341035676,0.15153400250853152,0.5078613040811117,0.5078613040811117,0.34060469341035676,0.16725661067075498
2023-04-26,2,2,0.2929793637681296,0.17563721778721741,0.531383418444653,0.531383418444653,0.2929793637681296,0.23840405467652337
2023-04-27,1,2,0.30453783700772435,0.17276587573914082,0.5226962872531348,0.5226962872531348,0.30453783700772435,0.21815845024541042
2023-04-28,1,2,0.3373890514282147,0.15954435273193981,0.5030665958398454,0.5030665958398454,0.3373890514282147,0.16567754441163068
2023-05-01,1,2,0.30453783700772435,0.17276587573914082,0.5226962872531348,0.5226962872531348,0.30453783700772435,0.21815845024541042
2023-05-02,1,2,0.34060469341035676,0.15153400250853152,0.5078613040811117,0.5078613040811117,0.34060469341035676,0.16725661067075498
2023-05-03,1,2,0.34060469341035676,0.15153400250853152,0.5078613040811117,0.5078613040811117,0.34060469341035676,0.16725661067075498
2023-05-04,2,2,0.34237765433736134,0.14711745426199288,0.5105048914006458,0.5105048914006458,0.34237765433736134,0.16812723706328447
2023-05-05,1,2,0.34060469341035676,0.15153400250853152,0.5078613040811117,0.5078613040811117,0.34060469341035676,0.16725661067075498
2023-05-08,1,2,0.2929793637681296,0.17563721778721741,0.531383418444653,0.531383418444653,0.2929793637681296,0.23840405467652337
2023-05-09,2,2,0.30453783700772435,0.17276587573914082,0.5226962872531348,0.5226962872531348,0.30453783700772435,0.21815845024541042
2023-05-10,1,2,0.34060469341035676,0.15153400250853152,0.5078613040811117,0.5078613040811117,0.34060469341035676,0.16725661067075498
2023-05-11,2,2,0.2929793637681296,0.17563721778721741,0.531383418444653,0.531383418444653,0.2929793637681296,0.23840405467652337
2023-05-12,1,2,0.2929793637681296,0.17563721778721741,0.531383418444653,0.531383418444653,0.2929793637681296,0.23840405467652337
2023-05-15,1,2,0.2776493709708176,0.16644709173537417,0.5559035372938083,0.5559035372938083,0.2776493709708176,0.27825416632299066
2023-05-16,1,2,0.2888501378260418,0.16386616359142883,0.5472836985825295,0.5472836985825295,0.2888501378260418,0.25843356075648766
2023-05-17,1,2,0.35310369242102213,0.14866163849788658,0.49823466908109143,0.49823466908109143,0.35310369242102213,0.1451309766600693
2023-05-18,1,2,0.34983265232155303,0.15654816582246986,0.49361918185597703,0.49361918185597703,0.34983265232155303,0.143786529534424
2023-05-19,1,2,0.35310369242102213,0.14866163849788658,0.49823466908109143,0.49823466908109143,0.35310369242102213,0.1451309766600693
2023-05-22,1,2,0.30453783700772435,0.17276587573914082,0.5226962872531348,0.5226962872531348,0.30453783700772435,0.21815845024541042
2023-05-23,2,2,0.35310369242102213,0.14866163849788658,0.49823466908109143,0.49823466908109143,0.35310369242102213,0.1451309766600693
2023-05-24,2,2,0.3080015627501444,0.16875977967202752,0.5232386575778282,0.5232386575778282,0.3080015627501444,0.21523709482768377
2023-05-25,2,2,0.35673240904834674,0.14505695123869508,0.4982106397129582,0.4982106397129582,0.35673240904834674,0.14147823066461146
2023-05-26,1,2,0.3061733753685299,0.17369372503361905,0.520132899597851,0.520132899597851,0.3061733753685299,0.21395952422932113
2023-05-30,2,2,0.35310369242102213,0.14866163849788658,0.49823466908109143,0.49823466908109143,0.35310369242102213,0.1451309766600693
2023-05-31,2,2,0.35310369242102213,0.14866163849788658,0.49823466908109143,0.49823466908109143,0.35310369242102213,0.1451309766600693
2023-06-01,2,2,0.35310369242102213,0.14866163849788658,0.49823466908109143,0.49823466908109143,0.35310369242102213,0.1451309766600693
2023-06-02,2,2,0.33462071580962194,0.1932243756251704,0.4721549085652077,0.4721549085652077,0.33462071580962194,0.13753419275558576
2023-06-05,2,2,0.2925036456765806,0.20545506084934392,0.5020412934740754,0.5020412934740754,0.2925036456765806,0.20953764779749484
2023-06-06,2,0,0.38899585122836644,0.22462291461101908,0.3863812341606146,0.38899585122836644,0.3863812341606146,0.0026146170677518454
2023-06-07,2,0,0.4041307960987921,0.19445475368052054,0.4014144502206873,0.4041307960987921,0.4014144502206873,0.00271634587810482
2023-06-08,2,2,0.34356871467855826,0.24132325262797816,0.4151080326934636,0.4151080326934636,0.34356871467855826,0.07153931801490532
2023-06-09,2,2,0.34356871467855826,0.24132325262797816,0.4151080326934636,0.4151080326934636,0.34356871467855826,0.07153931801490532
2023-06-12,1,2,0.3763224526767536,0.19145621393220902,0.43222133339103747,0.43222133339103747,0.3763224526767536,0.05589888071428384
2023-06-13,1,2,0.3668401713228416,0.21182927329106027,0.42133055538609815,0.42133055538609815,0.3668401713228416,0.05449038406325657
2023-06-14,1,0,0.38899585122836644,0.22462291461101908,0.3863812341606146,0.38899585122836644,0.3863812341606146,0.0026146170677518454
2023-06-15,1,2,0.36525118652436395,0.21091172521032991,0.4238370882653062,0.4238370882653062,0.36525118652436395,0.05858590174094225
2023-06-16,1,0,0.38899585122836644,0.22462291461101908,0.3863812341606146,0.38899585122836644,0.3863812341606146,0.0026146170677518454
2023-06-20,1,0,0.38899585122836644,0.22462291461101908,0.3863812341606146,0.38899585122836644,0.3863812341606146,0.0026146170677518454
2023-06-21,2,2,0.3615186098354563,0.201685859898418,0.4367955302661257,0.4367955302661257,0.3615186098354563,0.07527692043066941
2023-06-22,2,2,0.34356871467855826,0.24132325262797816,0.4151080326934636,0.4151080326934636,0.34356871467855826,0.07153931801490532
2023-06-23,2,0,0.4028297347852305,0.19704813128605594,0.40012213392871365,0.4028297347852305,0.40012213392871365,0.002707600856516834
2023-06-26,2,2,0.3381888511028797,0.20122714146261636,0.46058400743450384,0.46058400743450384,0.3381888511028797,0.12239515633162412
2023-06-27,1,2,0.35797170639810444,0.2095182178755126,0.43251007572638295,0.43251007572638295,0.35797170639810444,0.07453836932827851
2023-06-28,1,2,0.35797170639810444,0.2095182178755126,0.43251007572638295,0.43251007572638295,0.35797170639810444,0.07453836932827851
2023-06-29,1,2,0.3615186098354563,0.201685859898418,0.4367955302661257,0.4367955302661257,0.3615186098354563,0.07527692043066941
2023-06-30,1,0,0.38899585122836644,0.22462291461101908,0.3863812341606146,0.38899585122836644,0.3863812341606146,0.0026146170677518454
2023-07-03,1,2,0.33329929252216633,0.26400043907171766,0.40270026840611606,0.40270026840611606,0.33329929252216633,0.06940097588394972
2023-07-05,1,2,0.32782620157200976,0.23026568450520768,0.44190811392278256,0.44190811392278256,0.32782620157200976,0.11408191235077281
2023-07-06,2,2,0.3373376218171147,0.1913733617656012,0.4712890164172841,0.4712890164172841,0.3373376218171147,0.13395139460016942
2023-07-07,2,2,0.33421363133534987,0.19886182957283333,0.4669245390918167,0.4669245390918167,0.33421363133534987,0.13271090775646682
2023-07-10,2,2,0.33613865261215986,0.19424739174282907,0.46961395564501096,0.46961395564501096,0.33613865261215986,0.1334753030328511
2023-07-11,2,2,0.3384130021368709,0.18879558473585942,0.4727914131272698,0.4727914131272698,0.3384130021368709,0.13437841099039888
2023-07-12,1,0,0.38899585122836644,0.22462291461101908,0.3863812341606146,0.38899585122836644,0.3863812341606146,0.0026146170677518454
2023-07-13,1,2,0.34356871467855826,0.24132325262797816,0.4151080326934636,0.4151080326934636,0.34356871467855826,0.07153931801490532
2023-07-14,1,2,0.34356871467855826,0.24132325262797816,0.4151080326934636,0.4151080326934636,0.34356871467855826,0.07153931801490532
2023-07-17,1,2,0.34356871467855826,0.24132325262797816,0.4151080326934636,0.4151080326934636,0.34356871467855826,0.07153931801490532
2023-07-18,1,0,0.38899585122836644,0.22462291461101908,0.3863812341606146,0.38899585122836644,0.3863812341606146,0.0026146170677518454
2023-07-19,1,0,0.38899585122836644,0.22462291461101908,0.3863812341606146,0.38899585122836644,0.3863812341606146,0.0026146170677518454
2023-07-20,1,2,0.34356871467855826,0.24132325262797816,0.4151080326934636,0.4151080326934636,0.34356871467855826,0.07153931801490532
2023-07-21,1,2,0.34356871467855826,0.24132325262797816,0.4151080326934636,0.4151080326934636,0.34356871467855826,0.07153931801490532
2023-07-24,1,2,0.34356871467855826,0.24132325262797816,0.4151080326934636,0.4151080326934636,0.34356871467855826,0.07153931801490532
2023-07-25,1,2,0.34356871467855826,0.24132325262797816,0.4151080326934636,0.4151080326934636,0.34356871467855826,0.07153931801490532
2023-07-26,0,0,0.38899585122836644,0.22462291461101908,0.3863812341606146,0.38899585122836644,0.3863812341606146,0.0026146170677518454
2023-07-27,1,2,0.3835567619685739,0.17591301213069943,0.44053022590072666,0.44053022590072666,0.3835567619685739,0.056973463932152746
2023-07-28,0,0,0.38899585122836644,0.22462291461101908,0.3863812341606146,0.38899585122836644,0.3863812341606146,0.0026146170677518454
2023-07-31,0,2,0.36171378683357475,0.20886907867263532,0.42941713449379004,0.42941713449379004,0.36171378683357475,0.0677033476602153
2023-08-01,0,2,0.36171378683357475,0.20886907867263532,0.42941713449379004,0.42941713449379004,0.36171378683357475,0.0677033476602153
2023-08-02,1,2,0.38917260102519313,0.163847158125739,0.44698024084906773,0.44698024084906773,0.38917260102519313,0.0578076398238746
2023-08-03,1,2,0.38917260102519313,0.163847158125739,0.44698024084906773,0.44698024084906773,0.38917260102519313,0.0578076398238746
2023-08-04,1,2,0.38917260102519313,0.163847158125739,0.44698024084906773,0.44698024084906773,0.38917260102519313,0.0578076398238746
2023-08-07,0,2,0.3373376218171147,0.1913733617656012,0.4712890164172841,0.4712890164172841,0.3373376218171147,0.13395139460016942
2023-08-08,0,2,0.3373376218171147,0.1913733617656012,0.4712890164172841,0.4712890164172841,0.3373376218171147,0.13395139460016942
2023-08-09,0,2,0.3373376218171147,0.1913733617656012,0.4712890164172841,0.4712890164172841,0.3373376218171147,0.13395139460016942
2023-08-10,0,2,0.38917260102519313,0.163847158125739,0.44698024084906773,0.44698024084906773,0.38917260102519313,0.0578076398238746
2023-08-11,0,2,0.33421363133534987,0.19886182957283333,0.4669245390918167,0.4669245390918167,0.33421363133534987,0.13271090775646682
2023-08-14,1,2,0.33421363133534987,0.19886182957283333,0.4669245390918167,0.4669245390918167,0.33421363133534987,0.13271090775646682
2023-08-15,1,2,0.3373376218171147,0.1913733617656012,0.4712890164172841,0.4712890164172841,0.3373376218171147,0.13395139460016942
2023-08-16,1,2,0.3061733753685299,0.17369372503361905,0.520132899597851,0.520132899597851,0.3061733753685299,0.21395952422932113
2023-08-17,1,2,0.35491085457766575,0.14942247927356925,0.4956666661487649,0.4956666661487649,0.35491085457766575,0.14075581157109918
2023-08-18,2,2,0.35491085457766575,0.14942247927356925,0.4956666661487649,0.4956666661487649,0.35491085457766575,0.14075581157109918
2023-08-21,2,2,0.3061733753685299,0.17369372503361905,0.520132899597851,0.520132899597851,0.3061733753685299,0.21395952422932113
2023-08-22,2,2,0.3061733753685299,0.17369372503361905,0.520132899597851,0.520132899597851,0.3061733753685299,0.21395952422932113
2023-08-23,2,2,0.3373376218171147,0.1913733617656012,0.4712890164172841,0.4712890164172841,0.3373376218171147,0.13395139460016942
2023-08-24,2,2,0.3061733753685299,0.17369372503361905,0.520132899597851,0.520132899597851,0.3061733753685299,0.21395952422932113
2023-08-25,1,2,0.3061733753685299,0.17369372503361905,0.520132899597851,0.520132899597851,0.3061733753685299,0.21395952422932113
2023-08-28,1,2,0.3373376218171147,0.1913733617656012,0.4712890164172841,0.4712890164172841,0.3373376218171147,0.13395139460016942
2023-08-29,1,2,0.33421363133534987,0.19886182957283333,0.4669245390918167,0.4669245390918167,0.33421363133534987,0.13271090775646682
2023-08-30,1,2,0.35673028436222687,0.21225955604763558,0.43101015959013755,0.43101015959013755,0.35673028436222687,0.07427987522791069
2023-08-31,1,0,0.4028297347852305,0.19704813128605594,0.40012213392871365,0.4028297347852305,0.40012213392871365,0.002707600856516834
2023-09-01,1,2,0.35673028436222687,0.21225955604763558,0.43101015959013755,0.43101015959013755,0.35673028436222687,0.07427987522791069
2023-09-05,1,2,0.35673028436222687,0.21225955604763558,0.43101015959013755,0.43101015959013755,0.35673028436222687,0.07427987522791069
2023-09-06,1,2,0.33421363133534987,0.19886182957283333,0.4669245390918167,0.4669245390918167,0.33421363133534987,0.13271090775646682
2023-09-07,1,2,0.33421363133534987,0.19886182957283333,0.4669245390918167,0.4669245390918167,0.33421363133534987,0.13271090775646682
2023-09-08,1,2,0.317137234398129,0.18870113228505486,0.49416163331681623,0.49416163331681623,0.317137234398129,0.1770243989186872
2023-09-11,0,2,0.3449802413706585,0.205268114562958,0.4497516440663835,0.4497516440663835,0.3449802413706585,0.10477140269572499
2023-09-12,0,2,0.29998809583027886,0.17849715269997682,0.5215147514697444,0.5215147514697444,0.29998809583027886,0.2215266556394655
2023-09-13,0,2,0.3449802413706585,0.205268114562958,0.4497516440663835,0.4497516440663835,0.3449802413706585,0.10477140269572499
2023-09-14,0,2,0.3449802413706585,0.205268114562958,0.4497516440663835,0.4497516440663835,0.3449802413706585,0.10477140269572499
2023-09-15,0,2,0.36099146411503646,0.17658252922170653,0.46242600666325706,0.46242600666325706,0.36099146411503646,0.1014345425482206
2023-09-18,0,2,0.317137234398129,0.18870113228505486,0.49416163331681623,0.49416163331681623,0.317137234398129,0.1770243989186872
2023-09-19,0,2,0.317137234398129,0.18870113228505486,0.49416163331681623,0.49416163331681623,0.317137234398129,0.1770243989186872
2023-09-20,0,2,0.3061733753685299,0.17369372503361905,0.520132899597851,0.520132899597851,0.3061733753685299,0.21395952422932113
2023-09-21,1,2,0.3061733753685299,0.17369372503361905,0.520132899597851,0.520132899597851,0.3061733753685299,0.21395952422932113
2023-09-22,0,2,0.3061733753685299,0.17369372503361905,0.520132899597851,0.520132899597851,0.3061733753685299,0.21395952422932113
2023-09-25,0,2,0.3061733753685299,0.17369372503361905,0.520132899597851,0.520132899597851,0.3061733753685299,0.21395952422932113
2023-09-26,1,2,0.3080015627501444,0.16875977967202752,0.5232386575778282,0.5232386575778282,0.3080015627501444,0.21523709482768377
2023-09-27,1,2,0.3061733753685299,0.17369372503361905,0.520132899597851,0.520132899597851,0.3061733753685299,0.21395952422932113
2023-09-28,1,2,0.3061733753685299,0.17369372503361905,0.520132899597851,0.520132899597851,0.3061733753685299,0.21395952422932113
2023-09-29,2,2,0.3061733753685299,0.17369372503361905,0.520132899597851,0.520132899597851,0.3061733753685299,0.21395952422932113
2023-10-02,1,2,0.35491085457766575,0.14942247927356925,0.4956666661487649,0.4956666661487649,0.35491085457766575,0.14075581157109918
2023-10-03,2,2,0.35673240904834674,0.14505695123869508,0.4982106397129582,0.4982106397129582,0.35673240904834674,0.14147823066461146
2023-10-04,2,2,0.3061733753685299,0.17369372503361905,0.520132899597851,0.520132899597851,0.3061733753685299,0.21395952422932113
2023-10-05,2,2,0.3061733753685299,0.17369372503361905,0.520132899597851,0.520132899597851,0.3061733753685299,0.21395952422932113
2023-10-06,1,2,0.3061733753685299,0.17369372503361905,0.520132899597851,0.520132899597851,0.3061733753685299,0.21395952422932113
2023-10-10,0,2,0.3061733753685299,0.17369372503361905,0.520132899597851,0.520132899597851,0.3061733753685299,0.21395952422932113
2023-10-11,0,2,0.3061733753685299,0.17369372503361905,0.520132899597851,0.520132899597851,0.3061733753685299,0.21395952422932113
2023-10-12,0,2,0.3061733753685299,0.17369372503361905,0.520132899597851,0.520132899597851,0.3061733753685299,0.21395952422932113
2023-10-13,0,2,0.3080015627501444,0.16875977967202752,0.5232386575778282,0.5232386575778282,0.3080015627501444,0.21523709482768377
2023-10-16,0,2,0.3061733753685299,0.17369372503361905,0.520132899597851,0.520132899597851,0.3061733753685299,0.21395952422932113
2023-10-17,0,2,0.3061733753685299,0.17369372503361905,0.520132899597851,0.520132899597851,0.3061733753685299,0.21395952422932113
2023-10-18,0,2,0.32283257920969616,0.165142894235157,0.5120245265551469,0.5120245265551469,0.32283257920969616,0.1891919473454507
2023-10-19,0,2,0.3726463212224461,0.14146836133501267,0.4858853174425412,0.4858853174425412,0.3726463212224461,0.11323899622009509
2023-10-20,1,2,0.3726463212224461,0.14146836133501267,0.4858853174425412,0.4858853174425412,0.3726463212224461,0.11323899622009509
2023-10-23,1,2,0.32283257920969616,0.165142894235157,0.5120245265551469,0.5120245265551469,0.32283257920969616,0.1891919473454507
2023-10-24,2,2,0.3080015627501444,0.16875977967202752,0.5232386575778282,0.5232386575778282,0.3080015627501444,0.21523709482768377
2023-10-25,2,2,0.3264934306116087,0.15567579579819693,0.5178307735901944,0.5178307735901944,0.3264934306116087,0.19133734297858568
2023-10-26,2,2,0.33491681223459985,0.14997637203303843,0.5151068157323617,0.5151068157323617,0.33491681223459985,0.18019000349776187
2023-10-27,2,2,0.33491681223459985,0.14997637203303843,0.5151068157323617,0.5151068157323617,0.33491681223459985,0.18019000349776187
2023-10-30,2,2,0.33329018330355653,0.1541047793712549,0.5126050373251885,0.5126050373251885,0.33329018330355653,0.17931485402163194
2023-10-31,2,2,0.3707903464145855,0.14574430075093492,0.4834653528344795,0.4834653528344795,0.3707903464145855,0.11267500641989397
2023-11-01,2,2,0.35491085457766575,0.14942247927356925,0.4956666661487649,0.4956666661487649,0.35491085457766575,0.14075581157109918
2023-11-02,2,2,0.35491085457766575,0.14942247927356925,0.4956666661487649,0.4956666661487649,0.35491085457766575,0.14075581157109918
2023-11-03,2,2,0.3482297005658026,0.16543449846572522,0.48633580096847223,0.48633580096847223,0.3482297005658026,0.13810610040266963
2023-11-06,2,2,0.3051853776578864,0.17636015122751814,0.5184544711145954,0.5184544711145954,0.3051853776578864,0.21326909345670902
2023-11-07,2,2,0.3035977262384049,0.18064493375897683,0.5157573400026182,0.5157573400026182,0.3035977262384049,0.21215961376421327
2023-11-08,2,2,0.3035977262384049,0.18064493375897683,0.5157573400026182,0.5157573400026182,0.3035977262384049,0.21215961376421327
2023-11-09,2,2,0.3061733753685299,0.17369372503361905,0.520132899597851,0.520132899597851,0.3061733753685299,0.21395952422932113
