date_prediction,y_true,y_pred,proba_0,proba_1,proba_2,top_proba,second_proba,confidence_gap
2023-03-02,1,2,0.3822542251706732,0.13811326942962912,0.47963250539969765,0.47963250539969765,0.3822542251706732,0.09737828022902445
2023-03-03,0,2,0.3276267329571345,0.12899309456885058,0.5433801724740149,0.5433801724740149,0.3276267329571345,0.21575343951688042
2023-03-06,0,2,0.32512069748635347,0.12947387107547328,0.5454054314381733,0.5454054314381733,0.32512069748635347,0.22028473395181986
2023-03-07,0,2,0.3632294192705836,0.13174237246629844,0.5050282082631179,0.5050282082631179,0.3632294192705836,0.14179878899253429
2023-03-08,0,2,0.34146219504968195,0.13598159871340185,0.5225562062369161,0.5225562062369161,0.34146219504968195,0.18109401118723417
2023-03-09,1,2,0.33968505750604,0.13185655726557702,0.528458385228383,0.528458385228383,0.33968505750604,0.18877332772234295
2023-03-10,1,2,0.3375590404576487,0.125636762306982,0.5368041972353693,0.5368041972353693,0.3375590404576487,0.19924515677772064
2023-03-13,2,2,0.3343580684559563,0.1262438500070025,0.5393980815370413,0.5393980815370413,0.3343580684559563,0.205040013081085
2023-03-14,1,2,0.37886178809612925,0.12989879732097576,0.49123941458289516,0.49123941458289516,0.37886178809612925,0.11237762648676591
2023-03-15,2,2,0.3449748412896361,0.12423030156052094,0.530794857149843,0.530794857149843,0.3449748412896361,0.18582001586020686
2023-03-16,2,2,0.39479651531867815,0.13096967801800294,0.4742338066633189,0.4742338066633189,0.39479651531867815,0.07943729134464073
2023-03-17,1,2,0.3883611384945514,0.1288348080333982,0.4828040534720505,0.4828040534720505,0.3883611384945514,0.09444291497749913
2023-03-20,1,2,0.3883611384945514,0.1288348080333982,0.4828040534720505,0.4828040534720505,0.3883611384945514,0.09444291497749913
2023-03-21,1,2,0.3805545317603858,0.13047918144275436,0.48896628679685983,0.48896628679685983,0.3805545317603858,0.10841175503647404
2023-03-22,2,2,0.3634858288949672,0.13089636904473675,0.505617802060296,0.505617802060296,0.3634858288949672,0.14213197316532883
2023-03-23,1,2,0.3614063329486246,0.13451253294044466,0.5040811341109307,0.5040811341109307,0.3614063329486246,0.14267480116230608
2023-03-24,2,2,0.3422038512699326,0.13074075482427833,0.527055393905789,0.527055393905789,0.3422038512699326,0.18485154263585646
2023-03-27,2,2,0.32994802965275893,0.13317666961689978,0.5368753007303413,0.5368753007303413,0.32994802965275893,0.20692727107758235
2023-03-28,2,2,0.32680863368417373,0.13532821640198245,0.5378631499138439,0.5378631499138439,0.32680863368417373,0.21105451622967014
2023-03-29,2,2,0.3240922788158164,0.14396395055427524,0.5319437706299083,0.5319437706299083,0.3240922788158164,0.20785149181409185
2023-03-30,2,2,0.3288544550816092,0.14607934099481384,0.525066203923577,0.525066203923577,0.3288544550816092,0.19621174884196774
2023-03-31,1,2,0.33530236272423214,0.16369495689830665,0.5010026803774611,0.5010026803774611,0.33530236272423214,0.16570031765322896
2023-04-03,1,2,0.32233384250819874,0.1688441853721331,0.5088219721196682,0.5088219721196682,0.32233384250819874,0.18648812961146943
2023-04-04,1,2,0.34144554648520314,0.15123202005727962,0.5073224334575173,0.5073224334575173,0.34144554648520314,0.16587688697231412
2023-04-05,1,2,0.3558748181411363,0.13421437819014437,0.5099108036687193,0.5099108036687193,0.3558748181411363,0.15403598552758302
2023-04-06,1,2,0.3301938696241411,0.1479313991533049,0.521874731222554,0.521874731222554,0.3301938696241411,0.1916808615984129
2023-04-10,2,2,0.30919647773603,0.15833893076744318,0.5324645914965268,0.5324645914965268,0.30919647773603,0.22326811376049682
2023-04-11,1,2,0.3047624145341937,0.1596560222295681,0.5355815632362382,0.5355815632362382,0.3047624145341937,0.23081914870204445
2023-04-12,2,2,0.32334361783184423,0.14099280409905,0.5356635780691058,0.5356635780691058,0.32334361783184423,0.21231996023726157
2023-04-13,1,2,0.3045624257941879,0.17880461335786527,0.5166329608479469,0.5166329608479469,0.3045624257941879,0.21207053505375895
2023-04-14,1,2,0.3001950318860032,0.17225000468782636,0.5275549634261705,0.5275549634261705,0.3001950318860032,0.22735993154016726
2023-04-17,1,2,0.31245815345016265,0.18865483443277892,0.4988870121170584,0.4988870121170584,0.31245815345016265,0.18642885866689574
2023-04-18,1,2,0.2954645009327052,0.18402171681140866,0.5205137822558861,0.5205137822558861,0.2954645009327052,0.22504928132318086
2023-04-19,1,2,0.33020775081557735,0.16455512851564585,0.5052371206687768,0.5052371206687768,0.33020775081557735,0.17502936985319945
2023-04-20,0,2,0.33560322619307126,0.15942168927619244,0.5049750845307363,0.5049750845307363,0.33560322619307126,0.169371858337665
2023-04-21,0,2,0.3130062648155372,0.16140499713855086,0.5255887380459119,0.5255887380459119,0.3130062648155372,0.21258247323037466
2023-04-24,1,2,0.32147774553306724,0.1657734059363046,0.5127488485306282,0.5127488485306282,0.32147774553306724,0.19127110299756095
2023-04-25,2,2,0.33161759235535454,0.13946076067105334,0.5289216469735921,0.5289216469735921,0.33161759235535454,0.19730405461823758
2023-04-26,2,2,0.32851716588773655,0.13815688583586266,0.5333259482764009,0.5333259482764009,0.32851716588773655,0.20480878238866435
2023-04-27,1,2,0.30342374409165673,0.15646366878868692,0.5401125871196564,0.5401125871196564,0.30342374409165673,0.23668884302799964
2023-04-28,0,2,0.30209173475400053,0.18239583628793696,0.5155124289580625,0.5155124289580625,0.30209173475400053,0.21342069420406196
2023-05-01,0,2,0.33436267985420776,0.1724176588507302,0.49321966129506206,0.49321966129506206,0.33436267985420776,0.1588569814408543
2023-05-02,1,2,0.35550908550706356,0.13772808378874657,0.5067628307041898,0.5067628307041898,0.35550908550706356,0.15125374519712625
2023-05-03,2,2,0.38357455495438914,0.1346403623371689,0.48178508270844184,0.48178508270844184,0.38357455495438914,0.0982105277540527
2023-05-04,2,2,0.3804806971621402,0.13248801256124584,0.487031290276614,0.487031290276614,0.3804806971621402,0.10655059311447379
2023-05-05,1,2,0.32803303512354437,0.15149802471449186,0.5204689401619638,0.5204689401619638,0.32803303512354437,0.1924359050384194
2023-05-08,1,2,0.3617276598955457,0.15743423176489718,0.4808381083395571,0.4808381083395571,0.3617276598955457,0.11911044844401142
2023-05-09,1,2,0.37036393623848723,0.13586998871252182,0.49376607504899084,0.49376607504899084,0.37036393623848723,0.1234021388105036
2023-05-10,1,2,0.36498384494285097,0.16231833691294462,0.4726978181442044,0.4726978181442044,0.36498384494285097,0.10771397320135345
2023-05-11,1,2,0.3506749850347065,0.16380023478910813,0.4855247801761852,0.4855247801761852,0.3506749850347065,0.1348497951414787
2023-05-12,2,2,0.35035663215241325,0.17177762081244619,0.47786574703514045,0.47786574703514045,0.35035663215241325,0.1275091148827272
2023-05-15,2,2,0.35277658785098387,0.16735131114004215,0.479872101008974,0.479872101008974,0.35277658785098387,0.12709551315799011
2023-05-16,2,2,0.3751136191555355,0.13608654571622728,0.4887998351282371,0.4887998351282371,0.3751136191555355,0.11368621597270162
2023-05-17,2,2,0.36260056816086483,0.15882200926282636,0.47857742257630875,0.47857742257630875,0.36260056816086483,0.11597685441544392
2023-05-18,0,2,0.38392332419900704,0.16952495516057228,0.44655172064042076,0.44655172064042076,0.38392332419900704,0.06262839644141371
2023-05-19,0,0,0.4373479387963714,0.1474007248469161,0.4152513363567125,0.4373479387963714,0.4152513363567125,0.022096602439658886
2023-05-22,0,0,0.44015484027734714,0.14666538707531948,0.41317977264733335,0.44015484027734714,0.41317977264733335,0.026975067630013783
2023-05-23,2,2,0.385170693373708,0.13267481924777924,0.48215448737851274,0.48215448737851274,0.385170693373708,0.09698379400480472
2023-05-24,2,2,0.3642293176271225,0.13024393912877621,0.5055267432441013,0.5055267432441013,0.3642293176271225,0.14129742561697878
2023-05-25,1,2,0.3572825686362955,0.13145821240701458,0.5112592189566899,0.5112592189566899,0.3572825686362955,0.15397665032039443
2023-05-26,1,2,0.3509035885177494,0.14634995262552564,0.502746458856725,0.502746458856725,0.3509035885177494,0.1518428703389756
2023-05-30,2,2,0.3692152028429707,0.1360014911743101,0.4947833059827191,0.4947833059827191,0.3692152028429707,0.12556810313974837
2023-05-31,2,2,0.37569262194296327,0.13068529649926502,0.4936220815577716,0.4936220815577716,0.37569262194296327,0.11792945961480833
2023-06-01,2,2,0.3293915239884368,0.1726064639729764,0.49800201203858674,0.49800201203858674,0.3293915239884368,0.16861048805014994
2023-06-02,1,2,0.3319476843550483,0.19726097527610256,0.47079134036884907,0.47079134036884907,0.3319476843550483,0.13884365601380078
2023-06-05,1,2,0.34486858577718377,0.1598265866897145,0.49530482753310173,0.49530482753310173,0.34486858577718377,0.15043624175591797
2023-06-06,1,2,0.341113273153996,0.21093929204603104,0.4479474347999729,0.4479474347999729,0.341113273153996,0.10683416164597692
2023-06-07,2,2,0.356223987015107,0.2038969238030377,0.4398790891818554,0.4398790891818554,0.356223987015107,0.08365510216674843
2023-06-08,2,2,0.34731392276295475,0.24466121023156173,0.4080248670054834,0.4080248670054834,0.34731392276295475,0.06071094424252865
2023-06-09,2,2,0.35734209606148426,0.2364749039889613,0.40618299994955437,0.40618299994955437,0.35734209606148426,0.04884090388807011
2023-06-12,2,0,0.4138559537602464,0.2035058349037965,0.38263821133595716,0.4138559537602464,0.38263821133595716,0.031217742424289263
2023-06-13,2,0,0.41844918122409347,0.19687766238589272,0.3846731563900138,0.41844918122409347,0.3846731563900138,0.033776024834079654
2023-06-14,1,0,0.41198731190495974,0.20797969878381525,0.380032989311225,0.41198731190495974,0.380032989311225,0.03195432259373476
2023-06-15,0,0,0.41647500380728986,0.1993523867537087,0.38417260943900144,0.41647500380728986,0.38417260943900144,0.03230239436828841
2023-06-16,1,0,0.42123369823583645,0.19535535623227243,0.3834109455318912,0.42123369823583645,0.3834109455318912,0.03782275270394525
2023-06-20,0,0,0.4228494433145914,0.19762876176748045,0.379521794917928,0.4228494433145914,0.379521794917928,0.04332764839666342
2023-06-21,0,0,0.4119123599015205,0.2143835736786101,0.3737040664198694,0.4119123599015205,0.3737040664198694,0.03820829348165106
2023-06-22,1,0,0.41973747018061486,0.1994591971085489,0.38080333271083633,0.41973747018061486,0.38080333271083633,0.03893413746977853
2023-06-23,1,0,0.419203700903138,0.1795774948681592,0.4012188042287028,0.419203700903138,0.4012188042287028,0.017984896674435202
2023-06-26,2,0,0.4253200239719995,0.150128556068326,0.42455141995967444,0.4253200239719995,0.42455141995967444,0.0007686040123250359
2023-06-27,2,0,0.4119883838630869,0.17676774442237564,0.4112438717145375,0.4119883838630869,0.4112438717145375,0.00074451214854937
2023-06-28,2,0,0.4068079015761028,0.18711934724696186,0.40607275117693536,0.4068079015761028,0.40607275117693536,0.0007351503991674391
2023-06-29,2,0,0.41574873372022886,0.1912318599788232,0.3930194063009479,0.41574873372022886,0.3930194063009479,0.022729327419280965
2023-06-30,0,0,0.4176764657747674,0.21308989863444355,0.36923363559078914,0.4176764657747674,0.36923363559078914,0.04844283018397827
2023-07-03,0,0,0.4112412681894885,0.21724417006615032,0.37151456174436126,0.4112412681894885,0.37151456174436126,0.03972670644512721
2023-07-05,0,0,0.4242288969223122,0.19252354279936076,0.383247560278327,0.4242288969223122,0.383247560278327,0.04098133664398518
2023-07-06,1,0,0.4263904442152671,0.1568433798684745,0.41676617591625853,0.4263904442152671,0.41676617591625853,0.009624268299008587
2023-07-07,2,0,0.4309323890777258,0.14786200861353838,0.4212056023087359,0.4309323890777258,0.4212056023087359,0.009726786768989915
2023-07-10,2,2,0.42542072690394717,0.14597084085620562,0.4286084322398472,0.4286084322398472,0.42542072690394717,0.003187705335900015
2023-07-11,2,2,0.4257304980873011,0.1460771298949092,0.42819237201778976,0.42819237201778976,0.4257304980873011,0.002461873930488634
2023-07-12,2,0,0.4060297460761659,0.2046988215831707,0.3892714323406633,0.4060297460761659,0.3892714323406633,0.016758313735502572
2023-07-13,2,0,0.40502607530801177,0.20666473800276675,0.3883091866892215,0.40502607530801177,0.3883091866892215,0.016716888618790282
2023-07-14,2,0,0.41406345462577876,0.20815437386367122,0.37778217151055005,0.41406345462577876,0.37778217151055005,0.03628128311522871
2023-07-17,1,0,0.4116001002877879,0.21001913722023907,0.37838076249197317,0.4116001002877879,0.37838076249197317,0.03321933779581471
2023-07-18,1,0,0.41406345462577876,0.20815437386367122,0.37778217151055005,0.41406345462577876,0.37778217151055005,0.03628128311522871
2023-07-19,1,0,0.41275981757705216,0.20686366390680191,0.38037651851614596,0.41275981757705216,0.38037651851614596,0.0323832990609062
2023-07-20,1,2,0.40564408018242,0.18567232200684827,0.4086835978107317,0.4086835978107317,0.40564408018242,0.0030395176283117276
2023-07-21,1,0,0.4060271483418211,0.19778407123574537,0.3961887804224336,0.4060271483418211,0.3961887804224336,0.00983836791938747
2023-07-24,1,0,0.42205635931169583,0.18995052081470382,0.38799311987360047,0.42205635931169583,0.38799311987360047,0.03406323943809536
2023-07-25,1,0,0.41106661948278495,0.19072879243503688,0.3982045880821782,0.41106661948278495,0.3982045880821782,0.012862031400606766
2023-07-26,1,0,0.40582184774872526,0.2040112250299398,0.390166927221335,0.40582184774872526,0.390166927221335,0.01565492052739026
2023-07-27,2,0,0.44418077593498184,0.15666074616798478,0.3991584778970334,0.44418077593498184,0.3991584778970334,0.04502229803794844
2023-07-28,0,0,0.41558149043550596,0.19161591847774542,0.3928025910867487,0.41558149043550596,0.3928025910867487,0.022778899348757264
2023-07-31,0,0,0.39679209625440004,0.2112365222584427,0.3919713814871573,0.39679209625440004,0.3919713814871573,0.0048207147672427175
2023-08-01,0,2,0.35057324823032787,0.2130955564294375,0.43633119534023473,0.43633119534023473,0.35057324823032787,0.08575794710990686
2023-08-02,1,2,0.3782103763462695,0.16614278431521204,0.4556468393385185,0.4556468393385185,0.3782103763462695,0.07743646299224904
2023-08-03,1,2,0.36926796070837736,0.16388440395584306,0.46684763533577955,0.46684763533577955,0.36926796070837736,0.09757967462740219
2023-08-04,1,2,0.31246491567740164,0.15371340616011506,0.5338216781624833,0.5338216781624833,0.31246491567740164,0.22135676248508163
2023-08-07,0,2,0.3291064016741975,0.15181660964145302,0.5190769886843494,0.5190769886843494,0.3291064016741975,0.18997058701015185
2023-08-08,1,2,0.3054221105573846,0.1552879782635683,0.5392899111790471,0.5392899111790471,0.3054221105573846,0.2338678006216625
2023-08-09,1,2,0.3062815457407649,0.15013494194728733,0.5435835123119478,0.5435835123119478,0.3062815457407649,0.2373019665711829
2023-08-10,1,2,0.3237778272006389,0.1495671150443994,0.5266550577549617,0.5266550577549617,0.3237778272006389,0.20287723055432277
2023-08-11,0,2,0.3237778272006389,0.1495671150443994,0.5266550577549617,0.5266550577549617,0.3237778272006389,0.20287723055432277
2023-08-14,0,2,0.3062349281974644,0.15014503094249018,0.5436200408600455,0.5436200408600455,0.3062349281974644,0.23738511266258105
2023-08-15,0,2,0.33312663193815106,0.15802970080901402,0.5088436672528349,0.5088436672528349,0.33312663193815106,0.17571703531468386
2023-08-16,1,2,0.36266680906068316,0.15609276427223187,0.48124042666708494,0.48124042666708494,0.36266680906068316,0.11857361760640178
2023-08-17,1,2,0.3657321695268449,0.13268307271875682,0.5015847577543983,0.5015847577543983,0.3657321695268449,0.13585258822755336
2023-08-18,2,2,0.30559601330167585,0.15191813044549862,0.5424858562528255,0.5424858562528255,0.30559601330167585,0.23688984295114968
2023-08-21,1,2,0.3126410234910733,0.1503768593735517,0.536982117135375,0.536982117135375,0.3126410234910733,0.22434109364430171
2023-08-22,1,2,0.33478804519158284,0.14892642983702975,0.5162855249713874,0.5162855249713874,0.33478804519158284,0.18149747977980452
2023-08-23,1,2,0.3062349281974644,0.15014503094249018,0.5436200408600455,0.5436200408600455,0.3062349281974644,0.23738511266258105
2023-08-24,2,2,0.31043937605684907,0.15220644489569,0.537354179047461,0.537354179047461,0.31043937605684907,0.2269148029906119
2023-08-25,2,2,0.3278644507410944,0.16074984780874432,0.5113857014501614,0.5113857014501614,0.3278644507410944,0.183521250709067
2023-08-28,2,2,0.34372688852786304,0.1685270998235177,0.4877460116486193,0.4877460116486193,0.34372688852786304,0.14401912312075626
2023-08-29,1,2,0.4082260738815271,0.15394931134481182,0.43782461477366114,0.43782461477366114,0.4082260738815271,0.02959854089213404
2023-08-30,1,2,0.3859971805804407,0.19112263152374825,0.422880187895811,0.422880187895811,0.3859971805804407,0.03688300731537031
2023-08-31,0,2,0.3877006171788686,0.20272551373769337,0.40957386908343796,0.40957386908343796,0.3877006171788686,0.021873251904569346
2023-09-01,0,2,0.38251327873427826,0.2172744131998884,0.40021230806583336,0.40021230806583336,0.38251327873427826,0.017699029331555094
2023-09-05,0,2,0.39965082614544956,0.195258715073774,0.4050904587807763,0.4050904587807763,0.39965082614544956,0.005439632635326763
2023-09-06,1,0,0.42187674093015526,0.16134488651272613,0.4167783725571187,0.42187674093015526,0.4167783725571187,0.005098368373036566
2023-09-07,1,2,0.3780886174696202,0.16499631544273033,0.4569150670876496,0.4569150670876496,0.3780886174696202,0.07882644961802943
2023-09-08,1,2,0.35462268432418115,0.20244714292642194,0.44293017274939694,0.44293017274939694,0.35462268432418115,0.0883074884252158
2023-09-11,1,2,0.3305128427568076,0.21571098933321364,0.4537761679099787,0.4537761679099787,0.3305128427568076,0.12326332515317112
2023-09-12,1,2,0.35598133443422725,0.178979517399077,0.4650391481666958,0.4650391481666958,0.35598133443422725,0.10905781373246853
2023-09-13,1,2,0.38303508850380547,0.19275967897869162,0.4242052325175029,0.4242052325175029,0.38303508850380547,0.04117014401369745
2023-09-14,0,2,0.3756938544044202,0.20939678144719753,0.4149093641483823,0.4149093641483823,0.3756938544044202,0.039215509743962096
2023-09-15,0,2,0.39192748102568353,0.1972193306243627,0.4108531883499537,0.4108531883499537,0.39192748102568353,0.01892570732427018
2023-09-18,0,2,0.37882190494822776,0.17841185738101448,0.44276623767075785,0.44276623767075785,0.37882190494822776,0.06394433272253008
2023-09-19,0,2,0.39642871221375103,0.1578695307725706,0.4457017570136785,0.4457017570136785,0.39642871221375103,0.049273044799927446
2023-09-20,0,2,0.3699105472045913,0.15276623972944656,0.4773232130659621,0.4773232130659621,0.3699105472045913,0.10741266586137077
2023-09-21,0,2,0.4135978870751206,0.134112373128658,0.4522897397962215,0.4522897397962215,0.4135978870751206,0.03869185272110093
2023-09-22,0,2,0.3720281164991549,0.14791621258200705,0.4800556709188382,0.4800556709188382,0.3720281164991549,0.10802755441968331
2023-09-25,0,2,0.40131907721458077,0.1410168464069475,0.4576640763784718,0.4576640763784718,0.40131907721458077,0.05634499916389102
2023-09-26,1,2,0.41203638082711724,0.11807753507640616,0.46988608409647664,0.46988608409647664,0.41203638082711724,0.0578497032693594
2023-09-27,1,2,0.4127056277026651,0.11664507939630131,0.47064929290103347,0.47064929290103347,0.4127056277026651,0.057943665198368355
2023-09-28,0,2,0.40209779729738954,0.13935007432838112,0.4585521283742295,0.4585521283742295,0.40209779729738954,0.05645433107683995
2023-09-29,1,2,0.41035779711146336,0.1159815001588573,0.4736607027296793,0.4736607027296793,0.41035779711146336,0.06330290561821594
2023-10-02,1,2,0.3748541802855593,0.13844788227028829,0.48669793744415235,0.48669793744415235,0.3748541802855593,0.11184375715859307
2023-10-03,2,2,0.4039114412491336,0.12917278067995938,0.46691577807090706,0.46691577807090706,0.4039114412491336,0.06300433682177348
2023-10-04,2,2,0.3320990407384934,0.12720056422733664,0.54070039503417,0.54070039503417,0.3320990407384934,0.2086013542956766
2023-10-05,2,2,0.3320990407384934,0.12720056422733664,0.54070039503417,0.54070039503417,0.3320990407384934,0.2086013542956766
2023-10-06,2,2,0.36501979821941555,0.11673505012242763,0.5182451516581569,0.5182451516581569,0.36501979821941555,0.15322535343874133
2023-10-10,1,2,0.38370009557640233,0.13790019360888175,0.47839971081471605,0.47839971081471605,0.38370009557640233,0.09469961523831372
2023-10-11,1,0,0.42923073000418105,0.16157720197803896,0.40919206801778,0.42923073000418105,0.40919206801778,0.02003866198640103
2023-10-12,1,2,0.4222229047878747,0.1463245846179553,0.43145251059416995,0.43145251059416995,0.4222229047878747,0.009229605806295227
2023-10-13,1,2,0.4340710155657428,0.12268368705351737,0.4432452973807398,0.4432452973807398,0.4340710155657428,0.00917428181499702
2023-10-16,0,0,0.42923073000418105,0.16157720197803896,0.40919206801778,0.42923073000418105,0.40919206801778,0.02003866198640103
2023-10-17,0,2,0.4288471428474014,0.12120723748005503,0.4499456196725437,0.4499456196725437,0.4288471428474014,0.02109847682514232
2023-10-18,0,2,0.4208215781092272,0.1297733142812252,0.44940510760954755,0.44940510760954755,0.4208215781092272,0.028583529500320337
2023-10-19,1,2,0.4030241891405874,0.1270732463486896,0.469902564510723,0.469902564510723,0.4030241891405874,0.06687837537013558
2023-10-20,0,2,0.3972820128188207,0.12526274215074198,0.4774552450304373,0.4774552450304373,0.3972820128188207,0.0801732322116166
2023-10-23,0,2,0.3238815352764803,0.1327664770276108,0.543351987695909,0.543351987695909,0.3238815352764803,0.2194704524194287
2023-10-24,0,2,0.32326825041480955,0.1344086243353241,0.5423231252498664,0.5423231252498664,0.32326825041480955,0.2190548748350568
2023-10-25,1,2,0.3267361762014902,0.13092685480566835,0.5423369689928415,0.5423369689928415,0.3267361762014902,0.21560079279135125
2023-10-26,2,2,0.32175626130324486,0.13189527843364318,0.546348460263112,0.546348460263112,0.32175626130324486,0.22459219895986715
2023-10-27,2,2,0.3266577483298936,0.13390451049489416,0.5394377411752123,0.5394377411752123,0.3266577483298936,0.21277999284531868
2023-10-30,2,2,0.31205541388467706,0.127754490370909,0.560190095744414,0.560190095744414,0.31205541388467706,0.24813468185973697
2023-10-31,2,2,0.31205541388467706,0.127754490370909,0.560190095744414,0.560190095744414,0.31205541388467706,0.24813468185973697
2023-11-01,2,2,0.2941607583808482,0.14766537321338233,0.5581738684057694,0.5581738684057694,0.2941607583808482,0.2640131100249212
2023-11-02,2,2,0.33429131881493696,0.14411464296714246,0.5215940382179205,0.5215940382179205,0.33429131881493696,0.18730271940298354
2023-11-03,1,2,0.3619395817711946,0.156033946043058,0.48202647218574735,0.48202647218574735,0.3619395817711946,0.12008689041455273
2023-11-06,1,2,0.3455404142082493,0.17360881537845857,0.480850770413292,0.480850770413292,0.3455404142082493,0.13531035620504267
2023-11-07,2,2,0.3455404142082493,0.17360881537845857,0.480850770413292,0.480850770413292,0.3455404142082493,0.13531035620504267
2023-11-08,1,2,0.3426218521653056,0.18058882074074356,0.4767893270939508,0.4767893270939508,0.3426218521653056,0.13416747492864517
2023-11-09,2,2,0.3479297128702009,0.15846415753888432,0.4936061295909149,0.4936061295909149,0.3479297128702009,0.14567641672071396
