date_prediction,y_true,y_pred,proba_0,proba_1,proba_2,top_proba,second_proba,confidence_gap
2023-03-16,2,2,0.3795069903188535,0.19828435820260126,0.4222086514785452,0.4222086514785452,0.3795069903188535,0.042701661159691706
2023-03-17,2,2,0.3795069903188535,0.19828435820260126,0.4222086514785452,0.4222086514785452,0.3795069903188535,0.042701661159691706
2023-03-20,1,2,0.3795069903188535,0.19828435820260126,0.4222086514785452,0.4222086514785452,0.3795069903188535,0.042701661159691706
2023-03-21,0,2,0.36233319976719014,0.203772403973161,0.43389439625964893,0.43389439625964893,0.36233319976719014,0.07156119649245879
2023-03-22,2,2,0.3795069903188535,0.19828435820260126,0.4222086514785452,0.4222086514785452,0.3795069903188535,0.042701661159691706
2023-03-23,2,2,0.36233319976719014,0.203772403973161,0.43389439625964893,0.43389439625964893,0.36233319976719014,0.07156119649245879
2023-03-24,2,2,0.36233319976719014,0.203772403973161,0.43389439625964893,0.43389439625964893,0.36233319976719014,0.07156119649245879
2023-03-27,2,2,0.33577525912583944,0.21225924287882258,0.45196549799533803,0.45196549799533803,0.33577525912583944,0.11619023886949859
2023-03-28,2,2,0.33577525912583944,0.21225924287882258,0.45196549799533803,0.45196549799533803,0.33577525912583944,0.11619023886949859
2023-03-29,2,2,0.3433661791233839,0.21446486479379398,0.44216895608282225,0.44216895608282225,0.3433661791233839,0.09880277695943834
2023-03-30,2,2,0.3474243852779833,0.21699960084867714,0.4355760138733395,0.4355760138733395,0.3474243852779833,0.08815162859535619
2023-03-31,1,2,0.331861063195733,0.22217483970765037,0.44596409709661655,0.44596409709661655,0.331861063195733,0.11410303390088355
2023-04-03,1,2,0.35562118332941944,0.2221192815066012,0.42225953516397946,0.42225953516397946,0.35562118332941944,0.06663835183456002
2023-04-04,1,2,0.3465152680253993,0.21904850473053644,0.4344362272440642,0.4344362272440642,0.3465152680253993,0.08792095921866494
2023-04-05,1,2,0.33983273600952585,0.21482416375349261,0.44534310023698154,0.44534310023698154,0.33983273600952585,0.10551036422745569
2023-04-06,1,2,0.3465152680253993,0.21904850473053644,0.4344362272440642,0.4344362272440642,0.3465152680253993,0.08792095921866494
2023-04-10,2,2,0.3465152680253993,0.21904850473053644,0.4344362272440642,0.4344362272440642,0.3465152680253993,0.08792095921866494
2023-04-11,2,2,0.3465152680253993,0.21904850473053644,0.4344362272440642,0.4344362272440642,0.3465152680253993,0.08792095921866494
2023-04-12,2,2,0.33983273600952585,0.21482416375349261,0.44534310023698154,0.44534310023698154,0.33983273600952585,0.10551036422745569
2023-04-13,1,2,0.3474243852779833,0.21699960084867714,0.4355760138733395,0.4355760138733395,0.3474243852779833,0.08815162859535619
2023-04-14,1,2,0.3465152680253993,0.21904850473053644,0.4344362272440642,0.4344362272440642,0.3465152680253993,0.08792095921866494
2023-04-17,0,2,0.3474243852779833,0.21699960084867714,0.4355760138733395,0.4355760138733395,0.3474243852779833,0.08815162859535619
2023-04-18,0,2,0.3472886647344145,0.21730547816843518,0.4354058570971503,0.4354058570971503,0.3472886647344145,0.0881171923627358
2023-04-19,1,2,0.341620436126353,0.23008012914476778,0.42829943472887927,0.42829943472887927,0.341620436126353,0.08667899860252626
2023-04-20,0,2,0.3485575699515719,0.22114411920546131,0.43029831084296694,0.43029831084296694,0.3485575699515719,0.08174074089139505
2023-04-21,0,2,0.3513641247745675,0.21487284032040901,0.43376303490502355,0.43376303490502355,0.3513641247745675,0.08239891013045603
2023-04-24,1,2,0.3513641247745675,0.21487284032040901,0.43376303490502355,0.43376303490502355,0.3513641247745675,0.08239891013045603
2023-04-25,2,2,0.3513641247745675,0.21487284032040901,0.43376303490502355,0.43376303490502355,0.3513641247745675,0.08239891013045603
2023-04-26,2,2,0.34727678329919903,0.21237327189481828,0.4403499448059827,0.4403499448059827,0.34727678329919903,0.09307316150678369
2023-04-27,1,2,0.3539354678506827,0.2091271447767692,0.4369373873725481,0.4369373873725481,0.3539354678506827,0.08300191952186542
2023-04-28,0,2,0.3365009029948529,0.23412855369564137,0.4293705433095057,0.4293705433095057,0.3365009029948529,0.09286964031465278
2023-05-01,0,2,0.33820165188508555,0.23025767251591717,0.4315406755989973,0.4315406755989973,0.33820165188508555,0.09333902371391173
2023-05-02,1,2,0.38490549894349313,0.19819210603888315,0.41690239501762366,0.41690239501762366,0.38490549894349313,0.03199689607413053
2023-05-03,2,2,0.36414446305657205,0.20688511972297763,0.4289704172204503,0.4289704172204503,0.36414446305657205,0.06482595416387826
2023-05-04,2,2,0.360355759463775,0.20811783116582924,0.4315264093703959,0.4315264093703959,0.360355759463775,0.07117064990662086
2023-05-05,1,2,0.370863094866032,0.20379303658725256,0.4253438685467154,0.4253438685467154,0.370863094866032,0.054480773680683436
2023-05-08,1,2,0.370863094866032,0.20379303658725256,0.4253438685467154,0.4253438685467154,0.370863094866032,0.054480773680683436
2023-05-09,1,2,0.3507722315054295,0.2161954326070572,0.4330323358875132,0.4330323358875132,0.3507722315054295,0.0822601043820837
2023-05-10,1,2,0.3507722315054295,0.2161954326070572,0.4330323358875132,0.4330323358875132,0.3507722315054295,0.0822601043820837
2023-05-11,0,2,0.36771404437707567,0.21055374144614694,0.4217322141767775,0.4217322141767775,0.36771404437707567,0.05401816979970181
2023-05-12,2,2,0.3513641247745675,0.21487284032040901,0.43376303490502355,0.43376303490502355,0.3513641247745675,0.08239891013045603
2023-05-15,2,2,0.36831830700982743,0.20925644839491767,0.42242524459525493,0.42242524459525493,0.36831830700982743,0.054106937585427506
2023-05-16,2,2,0.3440445362182577,0.2197040360438168,0.4362514277379254,0.4362514277379254,0.3440445362182577,0.09220689151966771
2023-05-17,2,2,0.3507722315054295,0.2161954326070572,0.4330323358875132,0.4330323358875132,0.3507722315054295,0.0822601043820837
2023-05-18,0,2,0.3248556271566412,0.2606330420029458,0.41451133084041314,0.41451133084041314,0.3248556271566412,0.08965570368377196
2023-05-19,0,2,0.35197228468065767,0.23232991000464948,0.41569780531469286,0.41569780531469286,0.35197228468065767,0.0637255206340352
2023-05-22,0,2,0.3689391207949083,0.22624698574955807,0.40481389345553365,0.40481389345553365,0.3689391207949083,0.03587477266062533
2023-05-23,2,2,0.3507722315054295,0.2161954326070572,0.4330323358875132,0.4330323358875132,0.3507722315054295,0.0822601043820837
2023-05-24,2,2,0.3507722315054295,0.2161954326070572,0.4330323358875132,0.4330323358875132,0.3507722315054295,0.0822601043820837
2023-05-25,2,2,0.3507722315054295,0.2161954326070572,0.4330323358875132,0.4330323358875132,0.3507722315054295,0.0822601043820837
2023-05-26,1,2,0.34739193616363145,0.2237232570313076,0.42888480680506097,0.42888480680506097,0.34739193616363145,0.08149287064142952
2023-05-30,2,2,0.3513550683821022,0.2148673019838662,0.4337776296340316,0.4337776296340316,0.3513550683821022,0.08242256125192943
2023-05-31,2,2,0.34760891929618704,0.2161168228041807,0.4362742578996323,0.4362742578996323,0.34760891929618704,0.08866533860344528
2023-06-01,2,2,0.3309035171399123,0.22773029471928813,0.44136618814079953,0.44136618814079953,0.3309035171399123,0.11046267100088725
2023-06-02,1,2,0.3248490228302523,0.2418604030256556,0.4332905741440921,0.4332905741440921,0.3248490228302523,0.10844155131383981
2023-06-05,1,2,0.3312054162696159,0.2270257160737184,0.4417688676566657,0.4417688676566657,0.3312054162696159,0.11056345138704976
2023-06-06,1,2,0.3283687164923255,0.23364606668199453,0.43798521682568003,0.43798521682568003,0.3283687164923255,0.10961650033335452
2023-06-07,2,2,0.3378458661195349,0.2403005706257962,0.421853563254669,0.421853563254669,0.3378458661195349,0.08400769713513412
2023-06-08,2,2,0.3265850321725717,0.23399176672861818,0.43942320109881017,0.43942320109881017,0.3265850321725717,0.11283816892623849
2023-06-09,2,2,0.3213416990507,0.24629005337825216,0.4323682475710478,0.4323682475710478,0.3213416990507,0.11102654852034782
2023-06-12,2,2,0.33760081300673134,0.24188435752536425,0.42051482946790436,0.42051482946790436,0.33760081300673134,0.08291401646117302
2023-06-13,2,2,0.33760081300673134,0.24188435752536425,0.42051482946790436,0.42051482946790436,0.33760081300673134,0.08291401646117302
2023-06-14,1,2,0.3582926271658118,0.2343284512498418,0.4073789215843464,0.4073789215843464,0.3582926271658118,0.049086294418534626
2023-06-15,0,2,0.33760081300673134,0.24188435752536425,0.42051482946790436,0.42051482946790436,0.33760081300673134,0.08291401646117302
2023-06-16,0,2,0.32834781104000593,0.25585120544519213,0.4158009835148019,0.4158009835148019,0.32834781104000593,0.08745317247479595
2023-06-20,0,2,0.3320008295901143,0.25445966795760344,0.4135395024522824,0.4135395024522824,0.3320008295901143,0.0815386728621681
2023-06-21,0,2,0.3249783811309888,0.22503405478435415,0.44998756408465707,0.44998756408465707,0.3249783811309888,0.12500918295366825
2023-06-22,1,2,0.31846328722050393,0.2444009037450715,0.4371358090344245,0.4371358090344245,0.31846328722050393,0.11867252181392057
2023-06-23,2,2,0.3365816954876747,0.22608143690661292,0.43733686760571233,0.43733686760571233,0.3365816954876747,0.10075517211803764
2023-06-26,2,2,0.3339526059310152,0.22064073360399608,0.4454066604649887,0.4454066604649887,0.3339526059310152,0.1114540545339735
2023-06-27,2,2,0.3402799094405409,0.22482114981660462,0.4348989407428544,0.4348989407428544,0.3402799094405409,0.09461903130231353
2023-06-28,2,2,0.3675286293557258,0.22538022865760327,0.40709114198667096,0.40709114198667096,0.3675286293557258,0.03956251263094518
2023-06-29,2,2,0.3675286293557258,0.22538022865760327,0.40709114198667096,0.40709114198667096,0.3675286293557258,0.03956251263094518
2023-06-30,0,2,0.3682716155238025,0.23762924641289096,0.39409913806330665,0.39409913806330665,0.3682716155238025,0.025827522539504155
2023-07-03,0,2,0.33370556449808286,0.2506315190011678,0.41566291650074944,0.41566291650074944,0.33370556449808286,0.08195735200266657
2023-07-05,0,2,0.3241548066054914,0.2578999915745525,0.4179452018199562,0.4179452018199562,0.3241548066054914,0.0937903952144648
2023-07-06,2,2,0.3347278181696739,0.23746915990494638,0.4278030219253797,0.4278030219253797,0.3347278181696739,0.09307520375570583
2023-07-07,2,2,0.3402799094405409,0.22482114981660462,0.4348989407428544,0.4348989407428544,0.3402799094405409,0.09461903130231353
2023-07-10,2,2,0.3402799094405409,0.22482114981660462,0.4348989407428544,0.4348989407428544,0.3402799094405409,0.09461903130231353
2023-07-11,2,2,0.3433843332580972,0.21772299991583435,0.4388926668260685,0.4388926668260685,0.3433843332580972,0.09550833356797128
2023-07-12,2,2,0.3317218942509935,0.24429164885091645,0.4239864568980901,0.4239864568980901,0.3317218942509935,0.09226456264709659
2023-07-13,2,2,0.33370556449808286,0.2506315190011678,0.41566291650074944,0.41566291650074944,0.33370556449808286,0.08195735200266657
2023-07-14,2,2,0.3249783811309888,0.22503405478435415,0.44998756408465707,0.44998756408465707,0.3249783811309888,0.12500918295366825
2023-07-17,1,2,0.3542863282160119,0.2428899143921738,0.40282375739181425,0.40282375739181425,0.3542863282160119,0.04853742917580234
2023-07-18,1,2,0.3249783811309888,0.22503405478435415,0.44998756408465707,0.44998756408465707,0.3249783811309888,0.12500918295366825
2023-07-19,1,2,0.33370556449808286,0.2506315190011678,0.41566291650074944,0.41566291650074944,0.33370556449808286,0.08195735200266657
2023-07-20,2,2,0.3347193091194393,0.23746312324799376,0.42781756763256695,0.42781756763256695,0.3347193091194393,0.09309825851312764
2023-07-21,2,2,0.329172226646199,0.25010014426526966,0.4207276290885313,0.4207276290885313,0.329172226646199,0.09155540244233229
2023-07-24,1,2,0.3454259951585032,0.2647492903571187,0.3898247144843781,0.3898247144843781,0.3454259951585032,0.044398719325874914
2023-07-25,1,2,0.3682268210259072,0.25244717030501196,0.3793260086690808,0.3793260086690808,0.3682268210259072,0.01109918764317358
2023-07-26,1,2,0.3249783811309888,0.22503405478435415,0.44998756408465707,0.44998756408465707,0.3249783811309888,0.12500918295366825
2023-07-27,2,2,0.3717801629447064,0.24888513674701815,0.37933470030827543,0.37933470030827543,0.3717801629447064,0.007554537363569036
2023-07-28,0,2,0.35912768904461945,0.21364959388255453,0.42722271707282605,0.42722271707282605,0.35912768904461945,0.0680950280282066
2023-07-31,0,2,0.3689734455326142,0.24700620312832833,0.3840203513390575,0.3840203513390575,0.3689734455326142,0.0150469058064433
2023-08-01,0,2,0.3615172727387124,0.23805003262985794,0.40043269463142966,0.40043269463142966,0.3615172727387124,0.03891542189271724
2023-08-02,1,2,0.34669537961874847,0.2166337152439235,0.43667090513732804,0.43667090513732804,0.34669537961874847,0.08997552551857957
2023-08-03,1,2,0.34356772725456997,0.22370071860355686,0.4327315541418732,0.4327315541418732,0.34356772725456997,0.08916382688730323
2023-08-04,1,2,0.35195647995059204,0.2148891512601372,0.43315436878927077,0.43315436878927077,0.35195647995059204,0.08119788883867873
2023-08-07,0,2,0.34356772725456997,0.22370071860355686,0.4327315541418732,0.4327315541418732,0.34356772725456997,0.08916382688730323
2023-08-08,0,2,0.34356772725456997,0.22370071860355686,0.4327315541418732,0.4327315541418732,0.34356772725456997,0.08916382688730323
2023-08-09,1,2,0.34356772725456997,0.22370071860355686,0.4327315541418732,0.4327315541418732,0.34356772725456997,0.08916382688730323
2023-08-10,0,2,0.35658332677428156,0.2192652283229857,0.42415144490273277,0.42415144490273277,0.35658332677428156,0.0675681181284512
2023-08-11,0,2,0.3402011146878519,0.23130765810619233,0.4284912272059558,0.4284912272059558,0.3402011146878519,0.08829011251810387
2023-08-14,0,2,0.3402011146878519,0.23130765810619233,0.4284912272059558,0.4284912272059558,0.3402011146878519,0.08829011251810387
2023-08-15,0,2,0.3486422356576628,0.2222822504015941,0.42907551394074306,0.42907551394074306,0.3486422356576628,0.08043327828308028
2023-08-16,1,2,0.33913498464689185,0.2253068540710049,0.43555816128210323,0.43555816128210323,0.33913498464689185,0.09642317663521138
2023-08-17,1,2,0.33913498464689185,0.2253068540710049,0.43555816128210323,0.43555816128210323,0.33913498464689185,0.09642317663521138
2023-08-18,2,2,0.33913498464689185,0.2253068540710049,0.43555816128210323,0.43555816128210323,0.33913498464689185,0.09642317663521138
2023-08-21,0,2,0.33913498464689185,0.2253068540710049,0.43555816128210323,0.43555816128210323,0.33913498464689185,0.09642317663521138
2023-08-22,1,2,0.33913498464689185,0.2253068540710049,0.43555816128210323,0.43555816128210323,0.33913498464689185,0.09642317663521138
2023-08-23,1,2,0.3402011146878519,0.23130765810619233,0.4284912272059558,0.4284912272059558,0.3402011146878519,0.08829011251810387
2023-08-24,2,2,0.33913498464689185,0.2253068540710049,0.43555816128210323,0.43555816128210323,0.33913498464689185,0.09642317663521138
2023-08-25,2,2,0.3339667719509056,0.22706883831385413,0.4389643897352402,0.4389643897352402,0.3339667719509056,0.10499761778433458
2023-08-28,2,2,0.3402011146878519,0.23130765810619233,0.4284912272059558,0.4284912272059558,0.3402011146878519,0.08829011251810387
2023-08-29,1,2,0.3402011146878519,0.23130765810619233,0.4284912272059558,0.4284912272059558,0.3402011146878519,0.08829011251810387
2023-08-30,1,2,0.34264275650096104,0.23840189521002536,0.41895534828901354,0.41895534828901354,0.34264275650096104,0.0763125917880525
2023-08-31,0,2,0.3410458315105625,0.24195140858249295,0.41700275990694463,0.41700275990694463,0.3410458315105625,0.07595692839638213
2023-09-01,0,2,0.30035526760016984,0.30302084240793287,0.39662388999189735,0.39662388999189735,0.30302084240793287,0.09360304758396448
2023-09-05,0,2,0.33798947459984896,0.23630491039395485,0.42570561500619625,0.42570561500619625,0.33798947459984896,0.08771614040634729
2023-09-06,1,2,0.3402011146878519,0.23130765810619233,0.4284912272059558,0.4284912272059558,0.3402011146878519,0.08829011251810387
2023-09-07,1,2,0.3402011146878519,0.23130765810619233,0.4284912272059558,0.4284912272059558,0.3402011146878519,0.08829011251810387
2023-09-08,1,2,0.3402011146878519,0.23130765810619233,0.4284912272059558,0.4284912272059558,0.3402011146878519,0.08829011251810387
2023-09-11,1,2,0.3402011146878519,0.23130765810619233,0.4284912272059558,0.4284912272059558,0.3402011146878519,0.08829011251810387
2023-09-12,1,2,0.34340442447381414,0.22406970503998327,0.43252587048620256,0.43252587048620256,0.34340442447381414,0.08912144601238842
2023-09-13,1,2,0.34340442447381414,0.22406970503998327,0.43252587048620256,0.43252587048620256,0.34340442447381414,0.08912144601238842
2023-09-14,0,2,0.3247322437605198,0.24483799355493602,0.4304297626845443,0.4304297626845443,0.3247322437605198,0.10569751892402451
2023-09-15,0,2,0.35315779038662776,0.22676539776074264,0.4200768118526295,0.4200768118526295,0.35315779038662776,0.06691902146600176
2023-09-18,0,2,0.34340442447381414,0.22406970503998327,0.43252587048620256,0.43252587048620256,0.34340442447381414,0.08912144601238842
2023-09-19,0,2,0.3402011146878519,0.23130765810619233,0.4284912272059558,0.4284912272059558,0.3402011146878519,0.08829011251810387
2023-09-20,0,2,0.3339667719509056,0.22706883831385413,0.4389643897352402,0.4389643897352402,0.3339667719509056,0.10499761778433458
2023-09-21,0,2,0.3591380278668169,0.2184872727116866,0.42237469942149647,0.42237469942149647,0.3591380278668169,0.06323667155467955
2023-09-22,0,2,0.3480557072479253,0.22226553716273276,0.42967875558934204,0.42967875558934204,0.3480557072479253,0.08162304834141676
2023-09-25,0,2,0.3480557072479253,0.22226553716273276,0.42967875558934204,0.42967875558934204,0.3480557072479253,0.08162304834141676
2023-09-26,1,2,0.33913498464689185,0.2253068540710049,0.43555816128210323,0.43555816128210323,0.33913498464689185,0.09642317663521138
2023-09-27,1,2,0.33913498464689185,0.2253068540710049,0.43555816128210323,0.43555816128210323,0.33913498464689185,0.09642317663521138
2023-09-28,0,2,0.33913498464689185,0.2253068540710049,0.43555816128210323,0.43555816128210323,0.33913498464689185,0.09642317663521138
2023-09-29,0,2,0.34224465331793413,0.21820337281832639,0.4395519738637394,0.4395519738637394,0.34224465331793413,0.09730732054580526
2023-10-02,0,2,0.33913498464689185,0.2253068540710049,0.43555816128210323,0.43555816128210323,0.33913498464689185,0.09642317663521138
2023-10-03,2,2,0.32423167644037704,0.2154057302139171,0.4603625933457059,0.4603625933457059,0.32423167644037704,0.13613091690532886
2023-10-04,2,2,0.32423167644037704,0.2154057302139171,0.4603625933457059,0.4603625933457059,0.32423167644037704,0.13613091690532886
2023-10-05,2,2,0.32423167644037704,0.2154057302139171,0.4603625933457059,0.4603625933457059,0.32423167644037704,0.13613091690532886
2023-10-06,2,2,0.33913498464689185,0.2253068540710049,0.43555816128210323,0.43555816128210323,0.33913498464689185,0.09642317663521138
2023-10-10,0,2,0.3699726622757921,0.2147934512247203,0.4152338864994877,0.4152338864994877,0.3699726622757921,0.045261224223695606
2023-10-11,1,2,0.3434546258410893,0.22465895881306844,0.43188641534584227,0.43188641534584227,0.3434546258410893,0.08843178950475294
2023-10-12,2,2,0.36773815898092893,0.21953581951105203,0.41272602150801896,0.41272602150801896,0.36773815898092893,0.04498786252709003
2023-10-13,1,2,0.36773815898092893,0.21953581951105203,0.41272602150801896,0.41272602150801896,0.36773815898092893,0.04498786252709003
2023-10-16,0,2,0.37989996744312754,0.21218796622037864,0.40791206633649374,0.40791206633649374,0.37989996744312754,0.0280120988933662
2023-10-17,0,2,0.3778361654400529,0.21646774561679064,0.4056960889431564,0.4056960889431564,0.3778361654400529,0.027859923503103512
2023-10-18,0,2,0.3732054114619778,0.20793246907558832,0.4188621194624338,0.4188621194624338,0.3732054114619778,0.045656708000456014
2023-10-19,0,2,0.3351737660603648,0.2226751889865334,0.4421510449531019,0.4421510449531019,0.3351737660603648,0.10697727889273712
2023-10-20,0,2,0.3351737660603648,0.2226751889865334,0.4421510449531019,0.4421510449531019,0.3351737660603648,0.10697727889273712
2023-10-23,0,2,0.3351737660603648,0.2226751889865334,0.4421510449531019,0.4421510449531019,0.3351737660603648,0.10697727889273712
2023-10-24,0,2,0.3351737660603648,0.2226751889865334,0.4421510449531019,0.4421510449531019,0.3351737660603648,0.10697727889273712
2023-10-25,1,2,0.3351737660603648,0.2226751889865334,0.4421510449531019,0.4421510449531019,0.3351737660603648,0.10697727889273712
2023-10-26,2,2,0.3351737660603648,0.2226751889865334,0.4421510449531019,0.4421510449531019,0.3351737660603648,0.10697727889273712
2023-10-27,2,2,0.32423167644037704,0.2154057302139171,0.4603625933457059,0.4603625933457059,0.32423167644037704,0.13613091690532886
2023-10-30,2,2,0.32668356536187954,0.20947250981089272,0.46384392482722775,0.46384392482722775,0.32668356536187954,0.13716035946534821
2023-10-31,2,2,0.32668356536187954,0.20947250981089272,0.46384392482722775,0.46384392482722775,0.32668356536187954,0.13716035946534821
2023-11-01,2,2,0.32901377790983094,0.20383372882385836,0.46715249326631075,0.46715249326631075,0.32901377790983094,0.1381387153564798
2023-11-02,2,2,0.33657719867071895,0.20153609557059546,0.46188670575868546,0.46188670575868546,0.33657719867071895,0.1253095070879665
2023-11-03,2,2,0.3270871381715218,0.22556082642065975,0.4473520354078186,0.4473520354078186,0.3270871381715218,0.1202648972362968
2023-11-06,1,2,0.328800729235114,0.25165404370675243,0.41954522705813363,0.41954522705813363,0.328800729235114,0.09074449782301963
2023-11-07,2,2,0.328800729235114,0.25165404370675243,0.41954522705813363,0.41954522705813363,0.328800729235114,0.09074449782301963
2023-11-08,2,2,0.328800729235114,0.25165404370675243,0.41954522705813363,0.41954522705813363,0.328800729235114,0.09074449782301963
