date_prediction,y_true,y_pred,proba_0,proba_1,proba_2,top_proba,second_proba,confidence_gap
2023-05-17,2,2,0.3781659711050897,0.21783576701548732,0.403998261879423,0.403998261879423,0.3781659711050897,0.0258322907743333
2023-05-18,0,2,0.3747726894898027,0.21588112762473108,0.4093461828854662,0.4093461828854662,0.3747726894898027,0.03457349339566351
2023-05-19,0,2,0.3760929209228516,0.2131188708979508,0.4107882081791975,0.4107882081791975,0.3760929209228516,0.03469528725634585
2023-05-22,0,2,0.3760929209228516,0.2131188708979508,0.4107882081791975,0.4107882081791975,0.3760929209228516,0.03469528725634585
2023-05-23,2,2,0.38200514210314973,0.20074901488886024,0.4172458430079901,0.4172458430079901,0.38200514210314973,0.03524070090484038
2023-05-24,2,2,0.38553127228836354,0.20260204534063464,0.4118666823710018,0.4118666823710018,0.38553127228836354,0.02633541008263829
2023-05-25,1,2,0.38553127228836354,0.20260204534063464,0.4118666823710018,0.4118666823710018,0.38553127228836354,0.02633541008263829
2023-05-26,1,2,0.36252306189950834,0.20882494799548487,0.42865199010500676,0.42865199010500676,0.36252306189950834,0.06612892820549843
2023-05-30,2,2,0.3747726894898027,0.21588112762473108,0.4093461828854662,0.4093461828854662,0.3747726894898027,0.03457349339566351
2023-05-31,2,2,0.38200514210314973,0.20074901488886024,0.4172458430079901,0.4172458430079901,0.38200514210314973,0.03524070090484038
2023-06-01,2,2,0.3747726894898027,0.21588112762473108,0.4093461828854662,0.4093461828854662,0.3747726894898027,0.03457349339566351
2023-06-02,1,2,0.31657439059088954,0.23597608218115657,0.44744952722795395,0.44744952722795395,0.31657439059088954,0.1308751366370644
2023-06-05,1,2,0.3760929209228516,0.2131188708979508,0.4107882081791975,0.4107882081791975,0.3760929209228516,0.03469528725634585
2023-06-06,1,2,0.3177938115464954,0.23303311899884285,0.4491730694546618,0.4491730694546618,0.3177938115464954,0.1313792579081664
2023-06-07,2,2,0.3760929209228516,0.2131188708979508,0.4107882081791975,0.4107882081791975,0.3760929209228516,0.03469528725634585
2023-06-08,2,2,0.2960385131603862,0.2855375817737652,0.4184239050658486,0.4184239050658486,0.2960385131603862,0.12238539190546238
2023-06-09,2,2,0.2960385131603862,0.2855375817737652,0.4184239050658486,0.4184239050658486,0.2960385131603862,0.12238539190546238
2023-06-12,2,1,0.31539265414221723,0.4250781221349438,0.25952922372283904,0.4250781221349438,0.31539265414221723,0.10968546799272655
2023-06-13,2,0,0.40090068666539297,0.33586550334228554,0.2632338099923216,0.40090068666539297,0.33586550334228554,0.06503518332310743
2023-06-14,1,0,0.4032600005866817,0.3319570496636306,0.2647829497496878,0.4032600005866817,0.3319570496636306,0.07130295092305111
2023-06-15,0,0,0.40090068666539297,0.33586550334228554,0.2632338099923216,0.40090068666539297,0.33586550334228554,0.06503518332310743
2023-06-16,1,1,0.32823708807188584,0.3851972651478777,0.28656564678023655,0.3851972651478777,0.32823708807188584,0.05696017707599188
2023-06-20,0,0,0.3546174837137048,0.352618013631942,0.2927645026543532,0.3546174837137048,0.352618013631942,0.0019994700817627664
2023-06-21,0,2,0.2786430453351741,0.3166854509594479,0.404671503705378,0.404671503705378,0.3166854509594479,0.08798605274593013
2023-06-22,1,2,0.2386168936596216,0.3129464896052454,0.4484366167351329,0.4484366167351329,0.3129464896052454,0.1354901271298875
2023-06-23,1,2,0.2788875971785085,0.2826523709434121,0.4384600318780794,0.4384600318780794,0.2826523709434121,0.1558076609346673
2023-06-26,2,2,0.29715501837760444,0.2610653604234856,0.44177962119891007,0.44177962119891007,0.29715501837760444,0.14462460282130563
2023-06-27,2,2,0.33917635462659484,0.25977710602923154,0.40104653934417345,0.40104653934417345,0.33917635462659484,0.0618701847175786
2023-06-28,2,2,0.32717583568043246,0.2637249678813565,0.409099196438211,0.409099196438211,0.32717583568043246,0.08192336075777856
2023-06-29,2,2,0.32717583568043246,0.2637249678813565,0.409099196438211,0.409099196438211,0.32717583568043246,0.08192336075777856
2023-06-30,0,1,0.3043454274230565,0.36266312407591045,0.33299144850103296,0.36266312407591045,0.33299144850103296,0.029671675574877487
2023-07-03,0,1,0.3043454274230565,0.36266312407591045,0.33299144850103296,0.36266312407591045,0.33299144850103296,0.029671675574877487
2023-07-05,0,1,0.2948869414621556,0.40001205274681995,0.30510100579102445,0.40001205274681995,0.30510100579102445,0.0949110469557955
2023-07-06,1,2,0.29972968818969353,0.2886413004449679,0.4116290113653386,0.4116290113653386,0.29972968818969353,0.11189932317564505
2023-07-07,2,2,0.28988003843983695,0.27915603480479284,0.4309639267553703,0.4309639267553703,0.28988003843983695,0.14108388831553337
2023-07-10,2,2,0.33917635462659484,0.25977710602923154,0.40104653934417345,0.40104653934417345,0.33917635462659484,0.0618701847175786
2023-07-11,2,2,0.33917635462659484,0.25977710602923154,0.40104653934417345,0.40104653934417345,0.33917635462659484,0.0618701847175786
2023-07-12,2,1,0.32896026658105537,0.38478258553547356,0.28625714788347106,0.38478258553547356,0.32896026658105537,0.05582231895441819
2023-07-13,2,0,0.3548723685038839,0.33632209359221377,0.3088055379039024,0.3548723685038839,0.33632209359221377,0.018550274911670106
2023-07-14,2,1,0.28051846637842676,0.4125597203334263,0.30692181328814705,0.4125597203334263,0.30692181328814705,0.10563790704527926
2023-07-17,1,1,0.29866606877923746,0.37455640180954486,0.3267775294112176,0.37455640180954486,0.3267775294112176,0.04777887239832723
2023-07-18,1,1,0.29866606877923746,0.37455640180954486,0.3267775294112176,0.37455640180954486,0.3267775294112176,0.04777887239832723
2023-07-19,1,1,0.29914456960240077,0.38802624568841576,0.31282918470918336,0.38802624568841576,0.31282918470918336,0.0751970609792324
2023-07-20,1,1,0.3048038664007451,0.37983470814327197,0.3153614254559829,0.37983470814327197,0.3153614254559829,0.06447328268728908
2023-07-21,1,1,0.29832653182169083,0.3717629060416981,0.3299105621366111,0.3717629060416981,0.3299105621366111,0.04185234390508702
2023-07-24,1,1,0.30377529986647156,0.37855294858436256,0.3176717515491658,0.37855294858436256,0.3176717515491658,0.06088119703519673
2023-07-25,1,2,0.2942745711690882,0.35066252258139013,0.35506290624952164,0.35506290624952164,0.35066252258139013,0.004400383668131502
2023-07-26,1,1,0.297621857525186,0.3732468589758203,0.3291312834989936,0.3732468589758203,0.3291312834989936,0.04411557547682665
2023-07-27,2,2,0.3348498029808183,0.32246215972091385,0.34268803729826786,0.34268803729826786,0.3348498029808183,0.007838234317449566
2023-07-28,0,1,0.2690260666314472,0.41723859195187213,0.3137353414166807,0.41723859195187213,0.3137353414166807,0.10350325053519144
2023-07-31,0,2,0.27534274946629794,0.3618366558348418,0.36282059469886024,0.36282059469886024,0.3618366558348418,0.00098393886401843
2023-08-01,0,1,0.28088348964350973,0.3691179185536099,0.3499985918028803,0.3691179185536099,0.3499985918028803,0.019119326750729637
2023-08-02,1,2,0.29715501837760444,0.2610653604234856,0.44177962119891007,0.44177962119891007,0.29715501837760444,0.14462460282130563
2023-08-03,1,2,0.29715501837760444,0.2610653604234856,0.44177962119891007,0.44177962119891007,0.29715501837760444,0.14462460282130563
2023-08-04,1,2,0.360255874855594,0.24062148519948573,0.3991226399449203,0.3991226399449203,0.360255874855594,0.038866765089326294
2023-08-07,0,2,0.3685104120999107,0.1957580769353323,0.435731510964757,0.435731510964757,0.3685104120999107,0.06722109886484628
2023-08-08,1,2,0.3685104120999107,0.1957580769353323,0.435731510964757,0.435731510964757,0.3685104120999107,0.06722109886484628
2023-08-09,1,2,0.3685104120999107,0.1957580769353323,0.435731510964757,0.435731510964757,0.3685104120999107,0.06722109886484628
2023-08-10,1,2,0.38468582538011953,0.20435069112857634,0.4109634834913041,0.4109634834913041,0.38468582538011953,0.0262776581111846
2023-08-11,0,2,0.39248668462689923,0.20849462072853234,0.3990186946445684,0.3990186946445684,0.39248668462689923,0.0065320100176691764
2023-08-14,0,0,0.42376513911788305,0.22511018951469794,0.35112467136741915,0.42376513911788305,0.35112467136741915,0.0726404677504639
2023-08-15,0,0,0.43650654301713154,0.18714062202778878,0.3763528349550797,0.43650654301713154,0.3763528349550797,0.060153708062051836
2023-08-16,1,2,0.38468582538011953,0.20435069112857634,0.4109634834913041,0.4109634834913041,0.38468582538011953,0.0262776581111846
2023-08-17,1,2,0.38468582538011953,0.20435069112857634,0.4109634834913041,0.4109634834913041,0.38468582538011953,0.0262776581111846
2023-08-18,2,2,0.38468582538011953,0.20435069112857634,0.4109634834913041,0.4109634834913041,0.38468582538011953,0.0262776581111846
2023-08-21,1,2,0.38468582538011953,0.20435069112857634,0.4109634834913041,0.4109634834913041,0.38468582538011953,0.0262776581111846
2023-08-22,1,2,0.38468582538011953,0.20435069112857634,0.4109634834913041,0.4109634834913041,0.38468582538011953,0.0262776581111846
2023-08-23,1,2,0.38468582538011953,0.20435069112857634,0.4109634834913041,0.4109634834913041,0.38468582538011953,0.0262776581111846
2023-08-24,2,2,0.38468582538011953,0.20435069112857634,0.4109634834913041,0.4109634834913041,0.38468582538011953,0.0262776581111846
2023-08-25,2,2,0.38468582538011953,0.20435069112857634,0.4109634834913041,0.4109634834913041,0.38468582538011953,0.0262776581111846
2023-08-28,2,2,0.38468582538011953,0.20435069112857634,0.4109634834913041,0.4109634834913041,0.38468582538011953,0.0262776581111846
2023-08-29,1,2,0.37727446784586893,0.21967967158710677,0.4030458605670243,0.4030458605670243,0.37727446784586893,0.02577139272115536
2023-08-30,1,0,0.39313687827861143,0.21889643186934254,0.3879666898520461,0.39313687827861143,0.3879666898520461,0.005170188426565359
2023-08-31,0,2,0.380826418112948,0.2217479039607972,0.3974256779262547,0.3974256779262547,0.380826418112948,0.016599259813306733
2023-09-01,0,0,0.38883950462190037,0.28366402717901684,0.3274964681990828,0.38883950462190037,0.3274964681990828,0.061343036422817576
2023-09-05,0,0,0.3971305898242902,0.21096153053911537,0.39190787963659446,0.3971305898242902,0.39190787963659446,0.005222710187695767
2023-09-06,1,0,0.4494033317479545,0.19266977870105417,0.3579268895509914,0.4494033317479545,0.3579268895509914,0.0914764421969631
2023-09-07,1,2,0.38468582538011953,0.20435069112857634,0.4109634834913041,0.4109634834913041,0.38468582538011953,0.0262776581111846
2023-09-08,1,2,0.38468582538011953,0.20435069112857634,0.4109634834913041,0.4109634834913041,0.38468582538011953,0.0262776581111846
2023-09-11,1,2,0.38468582538011953,0.20435069112857634,0.4109634834913041,0.4109634834913041,0.38468582538011953,0.0262776581111846
2023-09-12,1,2,0.38468582538011953,0.20435069112857634,0.4109634834913041,0.4109634834913041,0.38468582538011953,0.0262776581111846
2023-09-13,1,2,0.3260032757595204,0.26883507745224344,0.40516164678823624,0.40516164678823624,0.3260032757595204,0.07915837102871587
2023-09-14,0,2,0.33577471293977107,0.2469195550010259,0.4173057320592031,0.4173057320592031,0.33577471293977107,0.08153101911943206
2023-09-15,0,2,0.38468582538011953,0.20435069112857634,0.4109634834913041,0.4109634834913041,0.38468582538011953,0.0262776581111846
2023-09-18,0,2,0.38468582538011953,0.20435069112857634,0.4109634834913041,0.4109634834913041,0.38468582538011953,0.0262776581111846
2023-09-19,0,2,0.38468582538011953,0.20435069112857634,0.4109634834913041,0.4109634834913041,0.38468582538011953,0.0262776581111846
2023-09-20,0,2,0.38468582538011953,0.20435069112857634,0.4109634834913041,0.4109634834913041,0.38468582538011953,0.0262776581111846
2023-09-21,0,2,0.38553127228836354,0.20260204534063464,0.4118666823710018,0.4118666823710018,0.38553127228836354,0.02633541008263829
2023-09-22,0,2,0.38553127228836354,0.20260204534063464,0.4118666823710018,0.4118666823710018,0.38553127228836354,0.02633541008263829
2023-09-25,0,2,0.38553127228836354,0.20260204534063464,0.4118666823710018,0.4118666823710018,0.38553127228836354,0.02633541008263829
2023-09-26,1,2,0.38553127228836354,0.20260204534063464,0.4118666823710018,0.4118666823710018,0.38553127228836354,0.02633541008263829
2023-09-27,1,2,0.38553127228836354,0.20260204534063464,0.4118666823710018,0.4118666823710018,0.38553127228836354,0.02633541008263829
2023-09-28,0,2,0.38553127228836354,0.20260204534063464,0.4118666823710018,0.4118666823710018,0.38553127228836354,0.02633541008263829
2023-09-29,1,2,0.38553127228836354,0.20260204534063464,0.4118666823710018,0.4118666823710018,0.38553127228836354,0.02633541008263829
2023-10-02,1,0,0.44184773856093484,0.18403343356494423,0.37411882787412104,0.44184773856093484,0.37411882787412104,0.0677289106868138
2023-10-03,2,0,0.44184773856093484,0.18403343356494423,0.37411882787412104,0.44184773856093484,0.37411882787412104,0.0677289106868138
2023-10-04,2,0,0.44184773856093484,0.18403343356494423,0.37411882787412104,0.44184773856093484,0.37411882787412104,0.0677289106868138
2023-10-05,2,0,0.44184773856093484,0.18403343356494423,0.37411882787412104,0.44184773856093484,0.37411882787412104,0.0677289106868138
2023-10-06,2,0,0.44184773856093484,0.18403343356494423,0.37411882787412104,0.44184773856093484,0.37411882787412104,0.0677289106868138
2023-10-10,1,0,0.44184773856093484,0.18403343356494423,0.37411882787412104,0.44184773856093484,0.37411882787412104,0.0677289106868138
2023-10-11,1,0,0.43440852226043825,0.22581847379054623,0.33977300394901544,0.43440852226043825,0.33977300394901544,0.0946355183114228
2023-10-12,1,0,0.5101875510026637,0.17139961353732283,0.31841283546001337,0.5101875510026637,0.31841283546001337,0.1917747155426503
2023-10-13,1,0,0.4538898451427463,0.19109981725239872,0.355010337604855,0.4538898451427463,0.355010337604855,0.09887950753789126
2023-10-16,0,0,0.5111276852238043,0.1698727327315625,0.3189995820446332,0.5111276852238043,0.3189995820446332,0.19212810317917106
2023-10-17,0,0,0.5111276852238043,0.1698727327315625,0.3189995820446332,0.5111276852238043,0.3189995820446332,0.19212810317917106
2023-10-18,0,0,0.45482256859378095,0.18943756334196452,0.35573986806425456,0.45482256859378095,0.35573986806425456,0.09908270052952639
2023-10-19,1,0,0.44184773856093484,0.18403343356494423,0.37411882787412104,0.44184773856093484,0.37411882787412104,0.0677289106868138
2023-10-20,0,0,0.44184773856093484,0.18403343356494423,0.37411882787412104,0.44184773856093484,0.37411882787412104,0.0677289106868138
2023-10-23,0,0,0.44184773856093484,0.18403343356494423,0.37411882787412104,0.44184773856093484,0.37411882787412104,0.0677289106868138
2023-10-24,0,0,0.44184773856093484,0.18403343356494423,0.37411882787412104,0.44184773856093484,0.37411882787412104,0.0677289106868138
2023-10-25,1,0,0.44184773856093484,0.18403343356494423,0.37411882787412104,0.44184773856093484,0.37411882787412104,0.0677289106868138
2023-10-26,2,0,0.44184773856093484,0.18403343356494423,0.37411882787412104,0.44184773856093484,0.37411882787412104,0.0677289106868138
2023-10-27,2,0,0.44184773856093484,0.18403343356494423,0.37411882787412104,0.44184773856093484,0.37411882787412104,0.0677289106868138
2023-10-30,2,0,0.44184773856093484,0.18403343356494423,0.37411882787412104,0.44184773856093484,0.37411882787412104,0.0677289106868138
2023-10-31,2,0,0.44999545012889053,0.16898693756145466,0.38101761230965486,0.44999545012889053,0.38101761230965486,0.06897783781923567
2023-11-01,2,0,0.44009348640214596,0.18046104158298912,0.379445472014865,0.44009348640214596,0.379445472014865,0.06064801438728096
2023-11-02,2,0,0.44009348640214596,0.18046104158298912,0.379445472014865,0.44009348640214596,0.379445472014865,0.06064801438728096
2023-11-03,1,0,0.43250991316432646,0.1987984455582538,0.36869164127741977,0.43250991316432646,0.36869164127741977,0.0638182718869067
2023-11-06,1,0,0.44650609820817744,0.2018944210050238,0.35159948078679887,0.44650609820817744,0.35159948078679887,0.09490661742137857
2023-11-07,2,0,0.4358675343099174,0.21698615014094588,0.3471463155491367,0.4358675343099174,0.3471463155491367,0.0887212187607807
2023-11-08,1,0,0.4358675343099174,0.21698615014094588,0.3471463155491367,0.4358675343099174,0.3471463155491367,0.0887212187607807
